episode,step,position,velocity,action
5,27,-0.5130971,0.00073534675,0.0007508883718401194
5,28,-0.51106083,0.0020362458,0.9197656512260437
5,29,-0.5090943,0.001966548,0.01620965078473091
5,30,-0.5072154,0.001878917,0.014078845269978046
5,31,-0.50544035,0.0017750004,0.012606224976480007
5,32,-0.5038066,0.001633753,-0.003417703788727522
5,33,-0.5023601,0.001446463,-0.02595715969800949
5,34,-0.501071,0.0012891497,0.001245967228896916
5,35,-0.4998895,0.0011814837,0.04077593982219696
5,36,-0.49758142,0.0023080625,0.8694989681243896
5,37,-0.4952474,0.0023340164,0.14725731313228607
5,38,-0.49309072,0.0021566781,0.023360515013337135
5,39,-0.49109098,0.0019997498,0.047708574682474136
5,40,-0.48829857,0.0027924099,0.6907215118408203
5,41,-0.48574907,0.0025495128,0.014239874668419361
5,42,-0.48347807,0.0022709826,0.003155349288135767
5,43,-0.4814793,0.0019987733,0.018646681681275368
5,44,-0.47976214,0.0017171445,0.022284943610429764
5,45,-0.47747964,0.0022824865,0.5954467058181763
5,46,-0.47554243,0.0019372134,-0.00032144656870514154
5,47,-0.47253433,0.0030080865,0.953365683555603
5,48,-0.46981797,0.0027163648,0.05984358862042427
5,49,-0.4675066,0.002311393,-0.0022423474583774805
5,50,-0.46561518,0.0018914143,-0.0008465672144666314
5,51,-0.46412936,0.00148583,0.018068626523017883
5,52,-0.46307042,0.0010589468,0.011183386668562889
5,53,-0.46251172,0.0005586924,-0.03252163529396057
5,54,-0.4623672,0.0001445076,0.027605315670371056
5,55,-0.46261895,-0.00025172622,0.040283042937517166
5,56,-0.46331456,-0.0006956028,0.007283581420779228
5,57,-0.46445927,-0.0011447158,0.0003719206142704934
5,58,-0.46612412,-0.0016648396,-0.05260049179196358
5,59,-0.46820506,-0.002080943,0.008549211546778679
5,60,-0.47061515,-0.00241007,0.05627741664648056
5,61,-0.47372982,-0.0031146593,-0.2059221863746643
5,62,-0.47725037,-0.0035205355,-0.022168386727571487
5,63,-0.48236713,-0.0051167724,-0.8331619501113892
5,64,-0.48775658,-0.0053894413,0.023853806778788567
5,65,-0.4933453,-0.0055887024,0.046025071293115616
5,66,-0.5000144,-0.0066691544,-0.569241464138031
5,67,-0.5075169,-0.0075025233,-0.4377557039260864
5,68,-0.5158729,-0.008355981,-0.488593727350235
5,69,-0.5247285,-0.0088556,-0.294453501701355
5,70,-0.53462225,-0.009893782,-0.6977702379226685
5,71,-0.54448146,-0.0098592155,-0.0320628322660923
5,72,-0.55526984,-0.010788396,-0.7237985730171204
5,73,-0.56719023,-0.011920411,-0.9127936959266663
5,74,-0.5795287,-0.012338483,-0.4960510730743408
5,75,-0.5921749,-0.012646197,-0.48348233103752136
5,76,-0.6046817,-0.01250676,-0.24750877916812897
5,77,-0.6168708,-0.012189135,-0.1896786391735077
5,78,-0.6286773,-0.011806472,-0.2051900178194046
5,79,-0.6397743,-0.011096987,-0.04374406859278679
5,80,-0.6505976,-0.010823237,-0.38668906688690186
5,81,-0.661147,-0.0105494335,-0.43720743060112
5,82,-0.6707043,-0.0095573235,-0.0069821677170693874
5,83,-0.6790146,-0.008310329,0.11944565922021866
5,84,-0.686346,-0.0073313806,-0.09659677743911743
5,85,-0.6924865,-0.0061405273,0.012112745083868504
5,86,-0.69738775,-0.004901216,0.0174367967993021
5,87,-0.70098,-0.0035922239,0.042551521211862564
5,88,-0.70315903,-0.002179025,0.09649623185396194
5,89,-0.70392346,-0.0007644405,0.08804957568645477
5,90,-0.70335853,0.00056492235,0.027956554666161537
5,91,-0.70150626,0.0018522628,0.0023641749285161495
5,92,-0.69840366,0.0031025913,-0.014350324869155884
5,93,-0.69399285,0.0044107805,0.03761564567685127
5,94,-0.68836415,0.0056287097,-0.0033948991913348436
5,95,-0.68037033,0.007993823,0.7860549688339233
5,96,-0.66996485,0.010405505,0.8525097966194153
5,97,-0.65752596,0.012438901,0.6470583081245422
5,98,-0.6429593,0.014566649,0.7667340040206909
5,99,-0.62623096,0.016728323,0.8569862246513367
5,100,-0.60726094,0.01897004,0.9893873333930969
5,101,-0.58617824,0.021082679,0.9944931268692017
5,102,-0.5631374,0.023040801,0.9943529367446899
5,103,-0.53830194,0.024835445,0.9991986155509949
5,104,-0.5118587,0.026443256,0.9983816146850586
5,105,-0.48400348,0.027855223,1.00409996509552
5,106,-0.45494452,0.029058956,1.0096644163131714
5,107,-0.42490602,0.030038495,0.9938751459121704
5,108,-0.39409953,0.03080647,0.9982693791389465
5,109,-0.3627423,0.03135724,0.9985113143920898
5,110,-0.33104867,0.031693622,0.9976831674575806
5,111,-0.29923442,0.03181426,0.9905190467834473
5,112,-0.26748177,0.031752653,0.997943103313446
5,113,-0.23596954,0.031512227,0.9979674816131592
5,114,-0.20487887,0.031090671,0.9851688742637634
5,115,-0.1743339,0.030544966,0.9978346824645996
5,116,-0.14445668,0.02987721,0.9987019300460815
5,117,-0.11534836,0.029108321,1.0120447874069214
5,118,-0.08709755,0.028250815,0.9961984157562256
5,119,-0.059783444,0.027314104,0.9856202006340027
5,120,-0.03342924,0.026354205,1.0219389200210571
5,121,-0.008074989,0.025354251,0.9916561841964722
5,122,0.016265089,0.024340076,0.9900615811347961
5,123,0.039602965,0.023337875,0.9965484738349915
5,124,0.061957464,0.022354499,0.9993338584899902
5,125,0.083355024,0.02139756,1.0058904886245728
5,126,0.103825755,0.020470731,0.9969400763511658
5,127,0.12341341,0.01958765,0.9977496862411499
5,128,0.14216898,0.018755581,0.9990206360816956
5,129,0.16014469,0.017975707,0.9974446892738342
5,130,0.1774034,0.01725872,1.0024935007095337
5,131,0.19399256,0.016589152,0.9897662401199341
5,132,0.20999326,0.016000709,1.0005239248275757
5,133,0.22547387,0.01548061,1.0009725093841553
5,134,0.24050039,0.015026528,0.9969756603240967
5,135,0.25514987,0.014649491,1.0062730312347412
5,136,0.26949668,0.014346814,1.0150120258331299
5,137,0.28361702,0.014120336,1.012431025505066
5,138,0.29758784,0.013970834,0.9992384314537048
5,139,0.3114823,0.0138944825,0.9945356249809265
5,140,0.3253851,0.01390277,0.9959642291069031
5,141,0.33938733,0.014002242,1.0010178089141846
5,142,0.35356697,0.014179636,0.9931479096412659
5,143,0.36800623,0.014439262,0.9868519306182861
5,144,0.38279986,0.014793626,0.9862605333328247
5,145,0.39664087,0.013840999,0.048161499202251434
5,146,0.4110402,0.014399321,0.9917668104171753
5,147,0.4261037,0.015063535,0.9949679374694824
5,148,0.44153157,0.015427847,0.7234290838241577
5,149,0.45782518,0.016293608,0.98337721824646
