timestamp,action,position,velocity
1728267708.151712,-169495480000000.0,-0.86637044,0.009712983
1728267708.3448792,-166284620000000.0,-0.8560164,0.010354059
1728267708.5392232,-184686970000000.0,-0.8450624,0.010954018
1728267708.7300818,-177204330000000.0,-0.8335541,0.011508272
1728267708.9325142,-167762280000000.0,-0.82154197,0.012012121
1728267709.135254,-180484830000000.0,-0.80908114,0.012460812
1728267709.3265193,-182001120000000.0,-0.7962315,0.012849611
1728267709.5324004,-161120720000000.0,-0.78305763,0.013173887
1728267709.730783,-131654860000000.0,-0.7696284,0.0134291975
1728267709.9192734,-156731600000000.0,-0.756017,0.013611386
1728267710.1196086,-180288060000000.0,-0.74230033,0.013716674
1728267710.3047874,-125020420000000.0,-0.72855854,0.013741761
1728267710.5049326,-155192020000000.0,-0.7148746,0.013683911
1728267710.7025425,-198707350000000.0,-0.7013336,0.013541037
1728267710.8928254,-218822200000000.0,-0.6880218,0.013311776
1728267711.0980783,-187474790000000.0,-0.67502624,0.012995546
1728267711.2856143,-174613760000000.0,-0.6624336,0.0125925895
1728267711.4725258,-209056580000000.0,-0.6503296,0.012104006
1728267711.678393,-165283730000000.0,-0.6387978,0.011531753
1728267711.8611426,-156199960000000.0,-0.6279192,0.01087865
1728267712.0444636,-190098100000000.0,-0.61777085,0.010148343
1728267712.232608,-170136600000000.0,-0.60842556,0.009345275
1728267712.4226267,-214145980000000.0,-0.5999509,0.008474631
1728267712.6188664,-166309670000000.0,-0.59240866,0.0075422777
1728267712.806855,-194269830000000.0,-0.58585393,0.0065546944
1728267712.9985418,-164594840000000.0,-0.580335,0.0055188984
1728267713.2235818,-133787340000000.0,-0.5758926,0.0044423686
1728267713.416672,-184844550000000.0,-0.57255965,0.0033329658
1728267713.6027353,-180313010000000.0,-0.5703608,0.0021988533
1728267713.8153574,-157378590000000.0,-0.56931233,0.0010484192
1728267714.002591,-161255000000000.0,-0.5694221,-0.000109802844
1728267714.2047892,-167851000000000.0,-0.5706893,-0.0012672092
1728267714.3917606,-186314400000000.0,-0.5731045,-0.0024152037
1728267714.5763373,-132796040000000.0,-0.5766498,-0.0035452743
1728267714.7749276,-153241920000000.0,-0.5812988,-0.004649069
1728267714.9592965,-179711230000000.0,-0.5870173,-0.0057184766
1728267715.1515648,-191138240000000.0,-0.593763,-0.006745702
1728267715.345975,-147030840000000.0,-0.6014863,-0.0077233477
1728267715.5304315,-162748120000000.0,-0.61013085,-0.008644492
1728267715.7127285,-186427000000000.0,-0.6196336,-0.009502767
1728267715.908894,-124754390000000.0,-0.629926,-0.010292429
1728267716.093462,-147142880000000.0,-0.64093447,-0.011008429
1728267716.2799442,-162746800000000.0,-0.6525809,-0.011646473
1728267716.4677644,-158443270000000.0,-0.66478395,-0.012203067
1728267716.6533597,-153252600000000.0,-0.67745954,-0.012675555
1728267716.848375,-156788970000000.0,-0.69052166,-0.013062142
1728267717.0326111,-160796130000000.0,-0.7038835,-0.013361892
1728267717.2195125,-180370090000000.0,-0.71745825,-0.01357472
1728267717.4156003,-172221810000000.0,-0.7311596,-0.013701362
1728267717.5944936,-173156720000000.0,-0.74490297,-0.0137433205
1728267717.782368,-183589770000000.0,-0.7586058,-0.013702813
1728267717.993797,-180096550000000.0,-0.7721885,-0.013582688
1728267718.1782513,-167076740000000.0,-0.78557485,-0.0133863455
1728267718.372163,-171851980000000.0,-0.7986925,-0.013117642
1728267718.5565526,-187994340000000.0,-0.8114733,-0.012780796
1728267718.738231,-165078600000000.0,-0.8238536,-0.012380292
1728267718.9243639,-184959180000000.0,-0.8357744,-0.011920787
1728267719.1063888,-185542170000000.0,-0.84718144,-0.011407025
1728267719.2876465,-177582250000000.0,-0.8580252,-0.010843755
1728267719.4701495,-180524120000000.0,-0.86826086,-0.010235659
1728267719.6565259,-176164100000000.0,-0.87784815,-0.009587298
1728267719.8410938,-152228040000000.0,-0.88675123,-0.008903059
1728267720.0368443,-200800730000000.0,-0.89493835,-0.00818712
1728267720.223282,-195955500000000.0,-0.9023818,-0.007443424
1728267720.4145856,-176373790000000.0,-0.90905744,-0.0066756667
1728267720.61122,-182016860000000.0,-0.9149447,-0.005887292
1728267720.7953658,-152053900000000.0,-0.9200262,-0.0050814957
1728267720.9812875,-172957630000000.0,-0.92428744,-0.004261241
1728267721.1826599,-181615560000000.0,-0.92771673,-0.0034292766
1728267721.3723028,-165333170000000.0,-0.9303049,-0.0025881657
1728267721.5661855,-152151510000000.0,-0.9320452,-0.0017403157
1728267721.756283,-156446700000000.0,-0.9329332,-0.0008880137
1728267721.9471378,-171272120000000.0,-0.93296665,-3.3464803e-05
1728267722.1507137,-162021670000000.0,-0.9321455,0.00082116836
1728267722.3401701,-146818170000000.0,-0.9304718,0.0016737249
1728267722.5365503,-181111540000000.0,-0.9279498,0.0025220045
1728267722.7412963,-209121440000000.0,-0.92458606,0.003363728
1728267722.932209,-137932440000000.0,-0.92038953,0.0041964985
1728267723.134373,-158730900000000.0,-0.9153718,0.0050177667
1728267723.3486345,-129846684000000.0,-0.909547,0.0058247987
1728267723.5515332,-139833340000000.0,-0.90293235,0.006614649
1728267723.7523973,-155760130000000.0,-0.8955482,0.007384141
1728267723.9393787,-172534700000000.0,-0.8874184,0.008129851
1728267724.1246986,-139957080000000.0,-0.87857026,0.008848103
1728267724.3225913,-174683170000000.0,-0.8690353,0.009534972
1728267724.5055606,-169689710000000.0,-0.858849,0.010186297
1728267724.694285,-165827980000000.0,-0.8480513,0.010797707
1728267724.889482,-202208800000000.0,-0.8366867,0.011364656
1728267725.0763223,-195303660000000.0,-0.8248042,0.011882464
1728267725.2566562,-173388530000000.0,-0.8124578,0.012346389
1728267725.4574497,-181945000000000.0,-0.7997061,0.012751682
1728267725.6424181,-174118340000000.0,-0.78661245,0.013093676
1728267725.8273296,-150110500000000.0,-0.77324456,0.013367872
1728267726.0103278,-183375200000000.0,-0.75967455,0.013570024
1728267726.1957452,-175856410000000.0,-0.7459783,0.013696245
1728267726.392338,-168198400000000.0,-0.7322352,0.013743096
1728267726.5750532,-188979580000000.0,-0.7185275,0.0137076825
1728267726.7636886,-193613650000000.0,-0.7049398,0.013587736
1728267726.9638987,-188418760000000.0,-0.69155806,0.013381692
1728267727.1588266,-187114810000000.0,-0.6784693,0.013088754
1728267727.3485067,-160972290000000.0,-0.66576034,0.012708943
1728267727.5452156,-144098250000000.0,-0.6535172,0.012243126
1728267727.7374477,-217118470000000.0,-0.6418241,0.011693031
1728267727.9235618,-139691280000000.0,-0.6307629,0.011061247
1728267728.1297646,-159237570000000.0,-0.6204117,0.010351204
1728267728.327032,-163321180000000.0,-0.61084455,0.009567136
1728267728.5352225,-172959780000000.0,-0.60213053,0.008714033
1728267728.7320802,-165936560000000.0,-0.59433293,0.007797588
1728267728.9232724,-158830640000000.0,-0.5875088,0.006824122
1728267729.1344407,-214140140000000.0,-0.58170825,0.005800516
1728267729.3306785,-178984220000000.0,-0.5769741,0.004734133
1728267729.5241196,-164914750000000.0,-0.57334137,0.0036327392
1728267729.7227006,-136263220000000.0,-0.57083696,0.0025044256
1728267729.9056933,-176701830000000.0,-0.5694794,0.0013575273
1728267730.090365,-195877540000000.0,-0.56927884,0.00020054656
1728267730.2795281,-134562250000000.0,-0.57023674,-0.0009579243
1728267730.465217,-172941900000000.0,-0.57234603,-0.0021092796
1728267730.6650066,-191362700000000.0,-0.575591,-0.003244977
1728267730.853133,-158392740000000.0,-0.57994765,-0.0043566143
1728267731.0440133,-154837310000000.0,-0.58538365,-0.005436008
1728267731.2647939,-141602500000000.0,-0.5918589,-0.0064752703
1728267731.550547,-149182080000000.0,-0.59932584,-0.00746689
1728267731.773118,-169725780000000.0,-0.6077297,-0.00840381
1728267731.9559314,-144428020000000.0,-0.61700916,-0.009279506
1728267732.1362815,-140686540000000.0,-0.62709725,-0.010088062
1728267732.3231301,-148785750000000.0,-0.6379215,-0.010824236
1728267732.5012636,-173638300000000.0,-0.64940506,-0.011483526
1728267732.6822734,-158622670000000.0,-0.66146725,-0.01206222
1728267732.8726258,-194553970000000.0,-0.6740247,-0.012557437
1728267733.0590591,-154460730000000.0,-0.6869919,-0.012967147
1728267733.2447205,-165986860000000.0,-0.70028204,-0.013290186
1728267733.4342084,-130980170000000.0,-0.7138083,-0.013526246
1728267733.6212146,-196793600000000.0,-0.72748417,-0.013675843
1728267733.8236678,-138326570000000.0,-0.74122447,-0.013740283
1728267734.0052853,-190430110000000.0,-0.75494605,-0.013721597
1728267734.186666,-160304760000000.0,-0.7685685,-0.013622474
1728267734.3946016,-169333600000000.0,-0.78201467,-0.013446175
1728267734.5757973,-174119280000000.0,-0.79521114,-0.013196442
1728267734.7601032,-154771300000000.0,-0.80808854,-0.0128774075
1728267734.9649193,-157697780000000.0,-0.82058203,-0.012493494
1728267735.1562037,-205937800000000.0,-0.83263135,-0.012049321
1728267735.3546674,-166390980000000.0,-0.84418094,-0.011549617
1728267735.5440602,-164730060000000.0,-0.8551801,-0.010999138
1728267735.7309735,-165631070000000.0,-0.86558264,-0.010402589
1728267735.9263139,-177873870000000.0,-0.8753472,-0.00976457
1728267736.1119058,-178205680000000.0,-0.8844367,-0.0090895165
1728267736.296112,-182523240000000.0,-0.8928184,-0.008381667
1728267736.4949567,-146819530000000.0,-0.9004634,-0.0076450286
1728267736.6764188,-160641730000000.0,-0.9073468,-0.006883365
1728267736.858837,-175877600000000.0,-0.91344696,-0.0061001866
1728267737.059119,-170723140000000.0,-0.9187457,-0.0052987547
1728267737.2410846,-182583540000000.0,-0.9232278,-0.004482093
1728267737.4335444,-184690940000000.0,-0.9268808,-0.0036530048
1728267737.6336026,-161993620000000.0,-0.9296949,-0.0028141006
1728267737.823054,-174636160000000.0,-0.93166274,-0.0019678262
1728267738.0209756,-131873130000000.0,-0.93277925,-0.0011164971
1728267738.2106545,-184077890000000.0,-0.9330416,-0.00026233657
1728267738.3998826,-156261560000000.0,-0.9324491,0.00059248536
1728267738.6018188,-189934000000000.0,-0.9310033,0.0014458114
1728267738.7840557,-150098770000000.0,-0.92870784,0.0022954557
1728267738.9676392,-143573040000000.0,-0.9255687,0.003139164
1728267739.1706758,-146244560000000.0,-0.92159414,0.0039745746
1728267739.3553677,-182368600000000.0,-0.91679496,0.004799182
1728267739.5531344,-164297820000000.0,-0.91118467,0.005610305
1728267739.755106,-180069320000000.0,-0.9047796,0.006405057
1728267739.9373178,-182377080000000.0,-0.8975993,0.0071803248
1728267740.125387,-147501160000000.0,-0.88966656,0.007932751
1728267740.307026,-177351100000000.0,-0.88100785,0.008658729
1728267740.493301,-180560950000000.0,-0.87165344,0.009354398
1728267740.6886418,-148298540000000.0,-0.8616378,0.010015659
1728267740.8738387,-203996200000000.0,-0.8509996,0.010638195
1728267741.0738304,-163253960000000.0,-0.8397821,0.0112175
1728267741.2757957,-139428765000000.0,-0.8280332,0.011748929
1728267741.4680686,-159887760000000.0,-0.81580544,0.012227746
1728267741.6660094,-155514490000000.0,-0.80315626,0.012649198
1728267741.861835,-203118480000000.0,-0.79014766,0.013008589
1728267742.0476859,-132995540000000.0,-0.7768463,0.013301363
1728267742.2320113,-177660890000000.0,-0.76332307,0.0135232005
1728267742.42332,-177438800000000.0,-0.749653,0.013670107
1728267742.6121705,-182368600000000.0,-0.73591447,0.013738516
1728267742.8148723,-131749940000000.0,-0.72218907,0.013725376
1728267743.0090396,-209672540000000.0,-0.7085608,0.0136282435
1728267743.214563,-162155470000000.0,-0.69511545,0.01344536
1728267743.4221034,-201902700000000.0,-0.6819397,0.013175718
1728267743.622113,-125652775000000.0,-0.6691206,0.012819114
1728267743.805159,-186154670000000.0,-0.6567444,0.012376188
1728267744.0038843,-169082750000000.0,-0.644896,0.011848438
1728267744.18661,-158135710000000.0,-0.63365775,0.011238222
1728267744.368131,-166020420000000.0,-0.623109,0.010548748
1728267744.5540974,-170049870000000.0,-0.61332494,0.009784038
1728267744.7401392,-188155790000000.0,-0.6043761,0.008948887
1728267744.9221768,-151861200000000.0,-0.59632725,0.0080488045
1728267745.108059,-156702870000000.0,-0.5892373,0.0070899506
1728267745.291904,-181239840000000.0,-0.5831582,0.006079064
1728267745.488061,-164203400000000.0,-0.57813483,0.005023387
1728267745.679238,-161122160000000.0,-0.57420427,0.003930585
1728267745.8641703,-137058555000000.0,-0.5713956,0.0028086698
1728267746.066292,-163723820000000.0,-0.5697297,0.0016659186
1728267746.2538037,-193483260000000.0,-0.5692189,0.0005107971
1728267746.4483693,-199541660000000.0,-0.569867,-0.0006481193
1728267746.6478894,-157322990000000.0,-0.5716692,-0.0018022207
1728267746.8302672,-164426280000000.0,-0.57461214,-0.0029429407
1728267747.0161805,-153590010000000.0,-0.57867396,-0.004061832
1728267747.2142444,-173858630000000.0,-0.5838246,-0.005150645
1728267747.3951466,-149656540000000.0,-0.59002596,-0.006201405
1728267747.6021152,-157050730000000.0,-0.59723246,-0.007206492
1728267747.7949574,-199957820000000.0,-0.6053912,-0.00815872
1728267747.9820304,-168530560000000.0,-0.61444265,-0.009051414
1728267748.2063613,-152343970000000.0,-0.62432116,-0.009878488
1728267748.4098072,-182367450000000.0,-0.6349557,-0.010634514
1728267748.6042614,-183768800000000.0,-0.6462705,-0.011314785
1728267748.803099,-148056250000000.0,-0.6581859,-0.011915375
1728267748.9896388,-166679360000000.0,-0.6706191,-0.012433174
1728267749.191777,-171561580000000.0,-0.683485,-0.012865926
1728267749.3862057,-135650960000000.0,-0.69669724,-0.013212236
1728267749.6385155,-194947300000000.0,-0.7101688,-0.013471564
1728267749.843057,-179351480000000.0,-0.723813,-0.013644213
1728267750.0387316,-208947930000000.0,-0.7375443,-0.013731281
1728267750.2307768,-183165590000000.0,-0.75127894,-0.013734613
1728267750.4261897,-154751700000000.0,-0.7649357,-0.013656727
1728267750.6426234,-149235480000000.0,-0.7784364,-0.013500741
1728267750.887606,-181725050000000.0,-0.7917067,-0.013270277
1728267751.1180973,-213820800000000.0,-0.80467606,-0.012969372
1728267751.3076189,-165480830000000.0,-0.81727844,-0.012602381
1728267751.5521057,-159811770000000.0,-0.82945234,-0.01217388
1728267751.7776284,-138835550000000.0,-0.8411409,-0.011688576
1728267751.9719942,-172198290000000.0,-0.8522922,-0.011151225
1728267752.2053468,-174751950000000.0,-0.8628587,-0.010566553
1728267752.4318116,-151414000000000.0,-0.8727979,-0.009939193
1728267752.6337717,-158577680000000.0,-0.88207155,-0.00927363
1728267752.853912,-178248360000000.0,-0.8906457,-0.008574157
1728267753.07498,-168910160000000.0,-0.89849055,-0.007844847
1728267753.3070002,-180912200000000.0,-0.9055801,-0.007089528
1728267753.5293393,-186444450000000.0,-0.9118919,-0.006311779
1728267753.7709532,-182353500000000.0,-0.9174068,-0.005514927
1728267753.9940624,-149352490000000.0,-0.9221088,-0.004702058
1728267754.212876,-164901760000000.0,-0.92598486,-0.003876033
1728267754.440191,-140264940000000.0,-0.9290244,-0.0030395105
1728267754.6886883,-165801680000000.0,-0.9312194,-0.002194977
1728267754.9381585,-169405190000000.0,-0.9325642,-0.0013447795
1728267755.1716645,-176932690000000.0,-0.93305534,-0.0004911623
1728267755.397043,-166680060000000.0,-0.93269163,0.0003636943
1728267755.5799575,-153992130000000.0,-0.931474,0.0012176336
1728267755.8118348,-142294360000000.0,-0.9294055,0.0020684814
1728267756.0559542,-168366330000000.0,-0.9264915,0.0029140057
1728267756.2648454,-116283560000000.0,-0.9227396,0.003751877
1728267756.4739554,-171138220000000.0,-0.91816,0.004579632
1728267756.7037024,-191008130000000.0,-0.9127654,0.0053946394
1728267756.9417138,-126048400000000.0,-0.9065713,0.00619407
1728267757.146197,-188045630000000.0,-0.89959645,0.006974873
1728267757.3720937,-166726130000000.0,-0.8918627,0.0077337585
1728267757.6003032,-160619830000000.0,-0.8833955,0.008467185
1728267757.8432698,-161246780000000.0,-0.8742241,0.009171361
1728267758.0606124,-123253800000000.0,-0.86438185,0.009842249
1728267758.275548,-169661090000000.0,-0.8539063,0.010475586
1728267758.4969342,-155470010000000.0,-0.84283936,0.0110669155
1728267758.6849568,-133592480000000.0,-0.8312277,0.011611623
1728267758.9018564,-147313860000000.0,-0.81912273,0.012104991
1728267759.101968,-157942810000000.0,-0.8065805,0.012542265
1728267759.2957163,-155395470000000.0,-0.7936618,0.012918724
1728267759.4890223,-166578510000000.0,-0.780432,0.013229768
1728267759.682285,-158162090000000.0,-0.766961,0.013471003
1728267759.8700614,-213319630000000.0,-0.75332266,0.013638338
1728267760.055948,-162811150000000.0,-0.7395946,0.013728083
1728267760.2371798,-189327910000000.0,-0.72585756,0.013737041
1728267760.4201632,-173692590000000.0,-0.712195,0.013662596
1728267760.6045008,-191512910000000.0,-0.6986922,0.013502801
1728267760.8718004,-154905850000000.0,-0.6854358,0.01325644
1728267761.0676394,-188105800000000.0,-0.6725127,0.012923091
1728267761.2603183,-148417200000000.0,-0.66000956,0.012503164
1728267761.4517496,-147274040000000.0,-0.6480116,0.011997927
1728267761.6365879,-175659360000000.0,-0.6366021,0.011409509
1728267761.8201218,-159810360000000.0,-0.6258612,0.010740893
1728267762.0048943,-151430000000000.0,-0.61586535,0.009995887
1728267762.199715,-188734720000000.0,-0.6066863,0.009179084
1728267762.3807583,-143704120000000.0,-0.59839046,0.008295807
1728267762.558961,-164984640000000.0,-0.5910384,0.00735205
1728267762.759457,-163688470000000.0,-0.584684,0.0063544037
1728267762.9645555,-167402540000000.0,-0.579374,0.005309983
1728267763.1691718,-155605260000000.0,-0.5751477,0.0042263484
1728267763.3789535,-160353280000000.0,-0.57203627,0.003111426
1728267763.5990286,-205231500000000.0,-0.5700628,0.0019734302
1728267763.8116658,-190409120000000.0,-0.56924206,0.0008207831
1728267764.0137064,-184233760000000.0,-0.56958,-0.00033796104
1728267764.2059402,-167205860000000.0,-0.5710742,-0.0014941944
1728267764.4154549,-170831900000000.0,-0.57371354,-0.0026393314
1728267764.6576266,-150834350000000.0,-0.5774784,-0.003764885
1728267764.859421,-179187400000000.0,-0.58234096,-0.004862545
1728267765.0968971,-171350500000000.0,-0.58826524,-0.0059242556
1728267765.3235703,-143492090000000.0,-0.5952075,-0.0069422936
1728267765.5085747,-170758670000000.0,-0.60311687,-0.007909349
1728267765.7046456,-117247030000000.0,-0.6119355,-0.008818604
1728267765.906593,-182883230000000.0,-0.6215993,-0.009663806
1728267766.0887918,-161149800000000.0,-0.63203865,-0.010439346
1728267766.275127,-197883050000000.0,-0.64317894,-0.011140317
1728267766.4606986,-190713400000000.0,-0.6549415,-0.011762579
1728267766.6866918,-152158280000000.0,-0.6672443,-0.012302801
1728267766.8788986,-201877320000000.0,-0.6800028,-0.012758496
1728267767.0649226,-163589080000000.0,-0.69313085,-0.013128037
1728267767.250528,-157961450000000.0,-0.7065415,-0.013410658
1728267767.441739,-166556330000000.0,-0.7201479,-0.013606438
1728267767.621673,-140815520000000.0,-0.7338642,-0.013716268
1728267767.8095322,-147405510000000.0,-0.747606,-0.013741799
1728267767.999159,-194557570000000.0,-0.7612913,-0.013685375
1728267768.1878593,-202679840000000.0,-0.7748413,-0.013549964
1728267768.3888855,-177348040000000.0,-0.78818035,-0.01333906
1728267768.5926278,-193694350000000.0,-0.8012369,-0.0130566005
1728267768.8035119,-188657680000000.0,-0.8139438,-0.012706863
1728267768.9916294,-155989240000000.0,-0.82623816,-0.012294373
1728267769.1857896,-170695590000000.0,-0.838062,-0.011823812
1728267769.3868046,-134695440000000.0,-0.8493619,-0.01129993
1728267769.5704796,-161314640000000.0,-0.86008936,-0.010727469
1728267769.7603786,-159875020000000.0,-0.87020046,-0.010111092
1728267769.9514625,-171489240000000.0,-0.8796558,-0.009455328
1728267770.1369686,-166934660000000.0,-0.8884203,-0.008764526
1728267770.3287776,-163334130000000.0,-0.8964631,-0.008042819
1728267770.5751333,-147436920000000.0,-0.9037572,-0.0072941026
1728267770.7675223,-160718700000000.0,-0.9102792,-0.0065220227
1728267770.9476855,-197522530000000.0,-0.9160092,-0.005729974
1728267771.1379337,-159407730000000.0,-0.92093027,-0.0049211043
1728267771.315785,-158744000000000.0,-0.9250286,-0.0040983334
1728267771.497047,-165432310000000.0,-0.928293,-0.0032643713
1728267771.6754427,-161867180000000.0,-0.9307147,-0.0024217477
1728267771.8586252,-197070260000000.0,-0.9322876,-0.0015728434
1728267772.037037,-212433030000000.0,-0.9330075,-0.0007199265
1728267772.216521,-111935130000000.0,-0.93287265,0.00013480955
1728267772.4288828,-167984980000000.0,-0.93188345,0.0009892058
1728267772.6391907,-140882090000000.0,-0.9300424,0.0018410967
1728267772.8322408,-149307740000000.0,-0.9273541,0.0026882696
1728267773.0312624,-158587340000000.0,-0.9238257,0.003528425
1728267773.2250648,-145878610000000.0,-0.91946656,0.0043591387
1728267773.4172795,-202946550000000.0,-0.9142887,0.0051778276
1728267773.6055856,-172573680000000.0,-0.90830696,0.0059817177
1728267773.7902648,-185265850000000.0,-0.90153915,0.00676782
1728267773.97659,-170918560000000.0,-0.89400625,0.00753291
1728267774.1670067,-153942010000000.0,-0.8857327,0.008273514
1728267774.3536756,-175535510000000.0,-0.87674683,0.008985907
1728267774.5419202,-155617650000000.0,-0.8670807,0.009666116
1728267774.7521462,-174064220000000.0,-0.85677075,0.0103099365
1728267774.9724143,-183915970000000.0,-0.8458578,0.010912959
1728267775.153693,-185811140000000.0,-0.8343872,0.011470608
1728267775.3378766,-166973820000000.0,-0.822409,0.011978188
1728267775.5206513,-158140130000000.0,-0.809978,0.012430945
1728267775.703273,-146180890000000.0,-0.7971539,0.012824144
1728267775.8864808,-174873370000000.0,-0.78400075,0.013153143
1728267776.0758266,-162087320000000.0,-0.77058727,0.013413484
1728267776.2617092,-159077100000000.0,-0.75698626,0.0136009855
1728267776.444869,-174082120000000.0,-0.7432744,0.01371184
1728267776.6335433,-162355350000000.0,-0.7295317,0.0137427095
1728267776.8326716,-184314930000000.0,-0.7158409,0.013690815
1728267777.022302,-206586850000000.0,-0.70228684,0.013554022
1728267777.2128115,-175470500000000.0,-0.6889559,0.013330912
1728267777.4115233,-160081380000000.0,-0.67593503,0.013020848
1728267777.6235297,-171672120000000.0,-0.663311,0.012624012
1728267777.8228114,-183953670000000.0,-0.65116954,0.012141442
1728267778.0475073,-183546200000000.0,-0.6395945,0.011575037
1728267778.2626092,-164785660000000.0,-0.62866694,0.010927552
1728267778.4539607,-161896060000000.0,-0.61846435,0.010202579
1728267778.6375377,-174726900000000.0,-0.6090599,0.009404506
1728267778.817797,-168861590000000.0,-0.6005214,0.008538465
1728267779.011276,-205722900000000.0,-0.5929111,0.0076102777
1728267779.20996,-146645650000000.0,-0.58628476,0.0066263825
1728267779.395962,-217670280000000.0,-0.580691,0.005593761
1728267779.5853956,-175115950000000.0,-0.5761711,0.004519862
1728267779.7730694,-146421170000000.0,-0.57275856,0.003412522
1728267779.951332,-131777310000000.0,-0.5704787,0.002279885
1728267780.1453693,-138782820000000.0,-0.56934834,0.0011303264
1728267780.3570316,-146346970000000.0,-0.569376,-2.7628112e-05
1728267780.5488691,-185978710000000.0,-0.57056135,-0.0011853771
1728267780.733586,-169105510000000.0,-0.57289565,-0.0023343218
1728267780.9418483,-175329400000000.0,-0.5763616,-0.0034659416
1728267781.1500258,-196796160000000.0,-0.58093345,-0.004571871
1728267781.3433719,-180461700000000.0,-0.5865774,-0.0056439782
1728267781.5312083,-167918320000000.0,-0.5932519,-0.006674444
1728267781.716636,-151686470000000.0,-0.60090774,-0.007655839
1728267781.896805,-185178470000000.0,-0.60948896,-0.008581206
1728267782.0873122,-183734370000000.0,-0.6189331,-0.009444134
1728267782.2691016,-178474820000000.0,-0.6291719,-0.010238835
1728267782.4479125,-191439300000000.0,-0.6401321,-0.010960207
1728267782.624618,-182176700000000.0,-0.651736,-0.011603902
1728267782.807305,-134532200000000.0,-0.6639024,-0.012166368
1728267783.009823,-169920890000000.0,-0.6765473,-0.012644888
1728267783.226009,-157376600000000.0,-0.6895849,-0.013037604
1728267783.4419637,-176462640000000.0,-0.7029284,-0.013343522
1728267783.6343486,-144327850000000.0,-0.7164909,-0.013562497
1728267783.8403115,-154252140000000.0,-0.7301861,-0.013695206
1728267784.023974,-172653260000000.0,-0.7439292,-0.013743102
1728267784.2415977,-154658630000000.0,-0.75763756,-0.013708352
1728267784.4422276,-180675790000000.0,-0.77123135,-0.013593765
1728267784.6385317,-204441250000000.0,-0.78463405,-0.013402702
1728267784.8456266,-163987170000000.0,-0.79777306,-0.013138993
1728267785.045494,-158335930000000.0,-0.8105799,-0.012806831
1728267785.2523067,-184606270000000.0,-0.8229906,-0.012410686
1728267785.4630513,-150341600000000.0,-0.8349458,-0.011955208
1728267785.6593482,-133472560000000.0,-0.84639096,-0.011445135
1728267785.856241,-160446020000000.0,-0.8572762,-0.010885217
1728267786.045463,-158846030000000.0,-0.86755633,-0.010280146
1728267786.22859,-193341480000000.0,-0.8771908,-0.009634492
1728267786.4085836,-151253800000000.0,-0.8861435,-0.008952655
1728267786.598963,-191157700000000.0,-0.89438236,-0.008238829
1728267786.786733,-183365510000000.0,-0.9018793,-0.007496975
1728267786.9729404,-174111530000000.0,-0.9086101,-0.0067308065
1728267787.1601243,-122077740000000.0,-0.9145539,-0.005943785
1728267787.3413837,-182979080000000.0,-0.919693,-0.005139123
1728267787.5214024,-135716490000000.0,-0.9240128,-0.0043198
1728267787.7052796,-158330280000000.0,-0.9275014,-0.003488579
1728267787.9031038,-160491130000000.0,-0.93014944,-0.0026480353
1728267788.1110578,-165258140000000.0,-0.93195003,-0.001800586
1728267788.298159,-135301550000000.0,-0.9328986,-0.00094852585
1728267788.5062742,-157352740000000.0,-0.93299264,-9.406428e-05
1728267788.7284374,-171239150000000.0,-0.932232,0.0007606344
1728267788.9213204,-192059860000000.0,-0.9306186,0.0016134104
1728267789.1161437,-198811030000000.0,-0.9281565,0.0024620676
1728267789.3046803,-158287360000000.0,-0.92485213,0.0033043337
1728267789.4965665,-175252080000000.0,-0.9207143,0.004137821
1728267789.698383,-143077660000000.0,-0.9157543,0.0049599926
1728267789.9272075,-158470770000000.0,-0.9099862,0.005768128
1728267790.112562,-189618930000000.0,-0.9034269,0.006559299
1728267790.3187091,-156332460000000.0,-0.8960965,0.007330344
1728267790.5112574,-158630340000000.0,-0.88801867,0.008077858
1728267790.6957092,-183056690000000.0,-0.8792205,0.008798182
1728267790.8942811,-181994540000000.0,-0.8697331,0.00948741
1728267791.0794518,-159448980000000.0,-0.8595917,0.010141397
1728267791.303269,-177647010000000.0,-0.84883595,0.010755785
1728267791.4980886,-178913040000000.0,-0.83750993,0.011326037
1728267791.6913826,-165301770000000.0,-0.82566243,0.011847486
1728267791.877617,-197195640000000.0,-0.81334704,0.012315386
1728267792.069288,-155328130000000.0,-0.80062205,0.01272499
1728267792.2503483,-146561200000000.0,-0.78755045,0.013071623
1728267792.431028,-189275030000000.0,-0.77419966,0.013350767
1728267792.6122284,-206151570000000.0,-0.7606415,0.013558159
1728267792.7955012,-151228300000000.0,-0.74695164,0.013689881
1728267792.9865406,-161665340000000.0,-0.7332092,0.013742461
1728267793.1780388,-195575770000000.0,-0.71949625,0.013712961
1728267793.3809676,-156241850000000.0,-0.7058972,0.013599066
1728267793.5925214,-158703740000000.0,-0.692498,0.0133991605
1728267793.7918205,-197430320000000.0,-0.67938566,0.013112392
1728267793.9916475,-176094180000000.0,-0.66664696,0.012738721
1728267794.2037184,-179408850000000.0,-0.654368,0.0122789545
1728267794.3981357,-191828240000000.0,-0.6426332,0.0117347585
1728267794.586398,-187032800000000.0,-0.63152456,0.011108663
1728267794.7666533,-179582460000000.0,-0.6211205,0.010404037
1728267794.9573824,-138061925000000.0,-0.61149544,0.0096250605
1728267795.1411402,-155645920000000.0,-0.6027188,0.008776672
