timestamp,action,position,velocity
1728270436.8184521,-1.0,-0.6507629,0.021079142
1728270437.1022365,-1.0,-0.630253,0.020509906
1728270437.3817432,-1.0,-0.61045676,0.019796234
1728270437.6583962,-1.0,-0.59151644,0.018940322
1728270437.9411352,-1.0,-0.57357025,0.017946187
1728270438.2314546,-1.0,-0.55675066,0.016819572
1728270438.5261078,-1.0,-0.5411829,0.015567802
1728270438.8024905,-1.0,-0.52698326,0.014199621
1728270439.084591,-1.0,-0.51425827,0.012725004
1728270439.3650463,-1.0,-0.5031033,0.011154959
1728270439.654536,-1.0,-0.49360198,0.00950134
1728270439.9345093,-1.0,-0.4858253,0.0077766674
1728270440.2159767,-1.0,-0.47983134,0.005993972
1728270440.499764,-1.0,-0.47566468,0.0041666585
1728270440.7823427,-1.0,-0.47335628,0.0023083906
1728270441.061525,-1.0,-0.47292328,0.000432997
1728270441.3402112,-1.0,-0.4743689,-0.0014456069
1728270441.623058,-1.0,-0.47768238,-0.0033134902
1728270441.9102538,-1.0,-0.48283917,-0.005156775
1728270442.1948252,-1.0,-0.48980087,-0.0069617108
1728270442.47979,-1.0,-0.49851564,-0.008714761
1728270442.768111,-1.0,-0.50891834,-0.010402706
1728270443.053909,-1.0,-0.5209311,-0.012012774
1728270443.3373444,-1.0,-0.5344639,-0.013532781
1728270443.6234252,-1.0,-0.5494152,-0.014951307
1728270443.9083397,-1.0,-0.56567305,-0.016257878
1728270444.1890845,-1.0,-0.58311623,-0.017443158
1728270444.4741626,-1.0,-0.60161537,-0.018499145
1728270444.7580426,-1.0,-0.62103474,-0.019419348
1728270445.039933,-1.0,-0.6412337,-0.020198941
1728270445.3200488,-1.0,-0.66206855,-0.020834878
1728270445.600479,-1.0,-0.6833945,-0.021325966
1728270445.8837235,-1.0,-0.7050674,-0.021672878
1728270446.1679902,-1.0,-0.7269455,-0.021878103
1728270446.4728658,-1.0,-0.74889135,-0.02194585
1728270446.7490017,-1.0,-0.77077323,-0.021881895
1728270447.038142,-1.0,-0.7924666,-0.021693366
1728270447.3195086,-1.0,-0.8138551,-0.021388512
1728270447.603428,-1.0,-0.83483154,-0.02097645
1728270447.8864892,-1.0,-0.8552984,-0.020466886
1728270448.1647124,-1.0,-0.87516826,-0.019869855
1728270448.4479964,-1.0,-0.8943637,-0.019195464
1728270448.73222,-1.0,-0.91281736,-0.018453673
1728270449.0116496,-1.0,-0.9304714,-0.01765409
1728270449.298908,-1.0,-0.94727725,-0.01680581
1728270449.5801058,-1.0,-0.96319455,-0.015917294
1728270449.8592956,-1.0,-0.9781908,-0.01499626
1728270450.1428854,-1.0,-0.9922404,-0.014049641
1728270450.4223695,-1.0,-1.005324,-0.013083542
1728270450.7068229,-1.0,-1.0174272,-0.012103242
1728270450.9896073,-1.0,-1.0285404,-0.011113206
1728270451.2793033,-1.0,-1.0386575,-0.010117121
1728270451.5607288,-1.0,-1.0477755,-0.009117941
1728270451.839048,-1.0,-1.0558934,-0.008117945
1728270452.1236386,-1.0,-1.0630122,-0.0071187955
1728270452.4043794,-1.0,-1.0691339,-0.006121609
1728270452.6830747,-1.0,-1.074261,-0.0051270206
1728270452.9671094,-1.0,-1.0783962,-0.0041352557
1728270453.2479002,-1.0,-1.0815424,-0.0031461979
1728270453.5379996,-1.0,-1.0837018,-0.0021594563
1728270453.8218043,-1.0,-1.0848763,-0.0011744326
1728270454.1009843,-1.0,-1.0850667,-0.00019038707
1728270454.3788452,-1.0,-1.0842732,0.00079349696
1728270454.664932,-1.0,-1.0824952,0.0017780486
1728270454.944142,-1.0,-1.0797312,0.002764045
1728270455.2251046,-1.0,-1.0759791,0.003752147
1728270455.502806,-1.0,-1.0712363,0.004742834
1728270455.7830746,-1.0,-1.0654999,0.0057363356
1728270456.0659492,-1.0,-1.0587673,0.006732568
1728270456.349419,-1.0,-1.0510362,0.0077310624
1728270456.637702,-1.0,-1.0423054,0.008730897
1728270456.9245284,-1.0,-1.0325748,0.009730628
1728270457.2062917,-1.0,-1.0218465,0.010728222
1728270457.485026,-1.0,-1.0101255,0.011720995
1728270457.7658298,-1.0,-0.99741995,0.0127055505
1728270458.0447216,-1.0,-0.98374224,0.0136777265
1728270458.3223114,-1.0,-0.96910965,0.014632564
1728270458.6069236,-1.0,-0.9535454,0.015564278
1728270458.890956,-1.0,-0.93707913,0.016466254
1728270459.180821,-1.0,-0.91974807,0.017331073
1728270459.4607093,-1.0,-0.9015975,0.018150551
1728270459.743933,-1.0,-0.88268167,0.018915826
1728270460.0279741,-1.0,-0.86306417,0.01961747
1728270460.3160925,-1.0,-0.84281856,0.02024564
1728270460.5997846,-1.0,-0.8220283,0.020790257
1728270460.8886418,-1.0,-0.80078703,0.02124123
1728270461.177703,-1.0,-0.77919835,0.021588698
1728270461.4613004,-1.0,-0.75737506,0.021823281
1728270461.7517266,-1.0,-0.7354387,0.021936364
1728270462.0295694,-1.0,-0.7135183,0.021920355
1728270462.3086622,-1.0,-0.6917494,0.021768928
1728270462.5978713,-1.0,-0.6702722,0.021477247
1728270462.8810794,-1.0,-0.64923,0.02104214
1728270463.1665041,-1.0,-0.6287678,0.020462224
1728270463.4448428,-1.0,-0.6090298,0.01973797
1728270463.723472,-1.0,-0.5901581,0.018871712
1728270464.0036569,-1.0,-0.5722905,0.017867595
1728270464.2887702,-1.0,-0.555559,0.016731486
1728270464.5694494,-1.0,-0.5400882,0.0154708205
1728270464.8442485,-1.0,-0.52599376,0.01409444
1728270465.1397822,-1.0,-0.51338136,0.012612402
1728270465.4230087,-1.0,-0.50234556,0.011035784
1728270465.7043278,-1.0,-0.49296907,0.009376493
1728270465.9852633,-1.0,-0.48532197,0.0076470934
1728270466.2679672,-1.0,-0.4794613,0.0058606477
1728270466.5493448,-1.0,-0.47543073,0.004030583
1728270466.8416743,-1.0,-0.47326013,0.0021705786
1728270467.1215923,-1.0,-0.47296566,0.00029447215
1728270467.402025,-1.0,-0.47454947,-0.0015838175
1728270467.682891,-1.0,-0.47799984,-0.003450361
1728270467.961374,-1.0,-0.48329112,-0.0052912873
1728270468.243815,-1.0,-0.49038398,-0.0070928587
1728270468.5245175,-1.0,-0.49922553,-0.008841557
1728270468.8058047,-1.0,-0.5097497,-0.010524194
1728270469.087575,-1.0,-0.52187777,-0.012128032
1728270469.3713198,-1.0,-0.5355187,-0.013640939
1728270469.654769,-1.0,-0.55057025,-0.015051559
1728270469.938752,-1.0,-0.56691974,-0.016349493
1728270470.2191544,-1.0,-0.58444524,-0.0175255
1728270470.5060189,-1.0,-0.6030169,-0.01857168
1728270470.786895,-1.0,-0.6224986,-0.019481665
1728270471.0659292,-1.0,-0.6427493,-0.02025075
1728270471.3507874,-1.0,-0.66362536,-0.020876031
1728270471.633052,-1.0,-0.6849818,-0.021356449
1728270471.9198673,-1.0,-0.70667464,-0.02169281
1728270472.201222,-1.0,-0.72856236,-0.021887738
1728270472.4812968,-1.0,-0.7505079,-0.021945566
1728270472.7624834,-1.0,-0.77238005,-0.02187217
1728270473.0445788,-1.0,-0.7940548,-0.021674773
1728270473.3215716,-1.0,-0.8154165,-0.021361697
1728270473.6176379,-1.0,-0.8363586,-0.020942112
1728270473.8986819,-1.0,-0.85678434,-0.020425757
1728270474.1753914,-1.0,-0.876607,-0.01982268
1728270474.4609156,-1.0,-0.89575,-0.019142983
1728270474.7396584,-1.0,-0.9141466,-0.018396609
1728270475.0213428,-1.0,-0.93173975,-0.017593132
1728270475.302201,-1.0,-0.9484814,-0.016741607
1728270475.5878198,-1.0,-0.9643318,-0.015850438
1728270475.8733625,-1.0,-0.9792591,-0.014927291
1728270476.15586,-1.0,-0.9932381,-0.013979037
1728270476.4441142,-1.0,-1.0062498,-0.013011722
1728270476.731733,-1.0,-1.0182804,-0.012030561
1728270477.0177042,-1.0,-1.0293204,-0.011039963
1728270477.3057787,-1.0,-1.0393639,-0.010043558
1728270477.58974,-1.0,-1.0484082,-0.009044248
1728270477.8679836,-1.0,-1.0564524,-0.008044264
1728270478.1541607,-1.0,-1.0634977,-0.007045228
1728270478.4414227,-1.0,-1.0695459,-0.0060482165
1728270478.728836,-1.0,-1.0745997,-0.005053833
1728270479.008943,-1.0,-1.078662,-0.004062276
1728270479.294163,-1.0,-1.0817355,-0.0030734052
1728270479.574544,-1.0,-1.0838223,-0.002086813
1728270479.8496923,-1.0,-1.0849241,-0.0011018884
1728270480.1333752,-1.0,-1.085042,-0.000117883326
1728270480.4163148,-1.0,-1.084176,0.00086602167
1728270480.7060366,-1.0,-1.0823253,0.0018506541
1728270480.9863214,-1.0,-1.0794885,0.0028367848
1728270481.2630515,-1.0,-1.0756634,0.0038250636
1728270481.550938,-1.0,-1.0708475,0.0048159533
1728270481.8413775,-1.0,-1.0650378,0.005809664
1728270482.126676,-1.0,-1.0582317,0.006806084
1728270482.40755,-1.0,-1.050427,0.007804714
1728270482.6935284,-1.0,-1.0416224,0.008804597
1728270482.9728777,-1.0,-1.0318182,0.009804247
1728270483.2575142,-1.0,-1.0210166,0.010801586
1728270483.5427644,-1.0,-1.0092227,0.011793879
1728270483.8222833,-1.0,-0.99644506,0.012777673
1728270484.1024075,-1.0,-0.9826963,0.013748751
1728270484.3857372,-1.0,-0.9679942,0.014702092
1728270484.666605,-1.0,-0.95236236,0.01563185
1728270484.9514024,-1.0,-0.935831,0.016531352
1728270485.2322698,-1.0,-0.9184379,0.017393116
1728270485.5106657,-1.0,-0.900229,0.01820891
1728270485.7987154,-1.0,-0.88125914,0.018969823
1728270486.085749,-1.0,-0.86159277,0.019666392
1728270486.365006,-1.0,-0.841304,0.02028875
1728270486.6415434,-1.0,-0.8204772,0.020826811
1728270486.9242067,-1.0,-0.7992067,0.02127049
1728270487.2076252,-1.0,-0.7775967,0.021609949
1728270487.4859834,-1.0,-0.75576085,0.021835862
1728270487.768729,-1.0,-0.73382115,0.021939678
1728270488.0486479,-1.0,-0.71190727,0.021913888
1728270488.3399131,-1.0,-0.69015497,0.02175227
1728270488.6359327,-1.0,-0.66870487,0.021450106
1728270488.9116747,-1.0,-0.6477005,0.021004353
1728270489.1926372,-1.0,-0.62728673,0.020413762
1728270489.4710624,-1.0,-0.6076078,0.019678941
1728270489.7535257,-1.0,-0.58880544,0.01880236
1728270490.0377212,-1.0,-0.57101715,0.017788297
1728270490.3186176,-1.0,-0.5543744,0.016642736
1728270490.609851,-1.0,-0.53900117,0.015373225
1728270490.895472,-1.0,-0.5250125,0.013988703
1728270491.179769,-1.0,-0.51251316,0.012499305
1728270491.4858642,-1.0,-0.501597,0.010916179
1728270491.7874877,-1.0,-0.4923457,0.009251285
1728270492.100276,-1.0,-0.48482847,0.0075172307
1728270492.401917,-1.0,-0.47910136,0.0057271086
1728270492.6996562,-1.0,-0.475207,0.0038943682
1728270492.9960134,-1.0,-0.4731743,0.0020327035
1728270493.2810054,-1.0,-0.47301835,0.00015596068
1728270493.5650806,-1.0,-0.4747403,-0.0017219384
1728270493.869406,-1.0,-0.47832736,-0.0035870662
1728270494.161076,-1.0,-0.48375294,-0.005425559
1728270494.452396,-1.0,-0.49097663,-0.0072236913
1728270494.7441611,-1.0,-0.4999446,-0.008967967
1728270495.0432177,-1.0,-0.51058984,-0.010645225
1728270495.3253107,-1.0,-0.52283263,-0.012242767
1728270495.607547,-1.0,-0.53658116,-0.013748514
1728270495.887232,-1.0,-0.5517323,-0.01515117
1728270496.1792095,-1.0,-0.5681727,-0.01644042
1728270496.4628727,-1.0,-0.5857798,-0.01760711
1728270496.7684338,-1.0,-0.6044232,-0.018643452
1728270497.0713735,-1.0,-0.6239664,-0.019543191
1728270497.360327,-1.0,-0.64426816,-0.020301757
1728270497.6440117,-1.0,-0.66518456,-0.020916374
1728270497.9274385,-1.0,-0.6865707,-0.021386126
1728270498.208398,-1.0,-0.70828265,-0.021711953
1728270498.4892035,-1.0,-0.73017925,-0.02189661
1728270498.7792802,-1.0,-0.7521238,-0.021944549
1728270499.0597692,-1.0,-0.7739855,-0.021861754
1728270499.3449004,-1.0,-0.79564106,-0.021655537
1728270499.6337953,-1.0,-0.81697536,-0.021334292
1728270499.9161966,-1.0,-0.8378826,-0.020907238
1728270500.2079964,-1.0,-0.8582667,-0.020384146
1728270500.4898188,-1.0,-0.8780418,-0.019775078
1728270500.770645,-1.0,-0.8971319,-0.019090133
1728270501.0581062,-1.0,-0.91547114,-0.01833923
1728270501.347585,-1.0,-0.93300307,-0.01753191
1728270501.6372635,-1.0,-0.94968027,-0.016677186
1728270501.930094,-1.0,-0.9654637,-0.015783409
1728270502.218203,-1.0,-0.9803219,-0.014858187
1728270502.5131686,-1.0,-0.9942302,-0.013908332
1728270502.8050466,-1.0,-1.0071701,-0.012939828
1728270503.0891814,-1.0,-1.019128,-0.011957832
1728270503.380565,-1.0,-1.0300946,-0.01096669
1728270503.6622357,-1.0,-1.0400646,-0.00996998
1728270503.9543536,-1.0,-1.0490351,-0.008970553
1728270504.240482,-1.0,-1.0570056,-0.007970591
1728270504.5282075,-1.0,-1.0639774,-0.006971673
1728270504.813809,-1.0,-1.0699522,-0.00597484
1728270505.1045578,-1.0,-1.0749329,-0.004980663
1728270505.3900695,-1.0,-1.0789223,-0.003989312
1728270505.6715927,-1.0,-1.0819229,-0.0030006259
1728270505.9589202,-1.0,-1.083937,-0.0020141795
1728270506.2419572,-1.0,-1.0849664,-0.0010293493
1728270506.5362077,-1.0,-1.0850118,-4.5380104e-05
1728270506.8200269,-1.0,-1.0840733,0.0009385505
1728270507.0994904,-1.0,-1.08215,0.0019232681
1728270507.374055,-1.0,-1.0792404,0.002909537
1728270507.6604424,-1.0,-1.0753424,0.003897995
1728270507.9430604,-1.0,-1.0704533,0.0048890887
1728270508.2244008,-1.0,-1.0645703,0.005883007
1728270508.5028806,-1.0,-1.0576907,0.0068796123
1728270508.787213,-1.0,-1.0498123,0.007878373
1728270509.0725892,-1.0,-1.040934,0.008878296
1728270509.356334,-1.0,-1.0310562,0.009877855
1728270509.6405902,-1.0,-1.0201813,0.010874924
1728270509.9238987,-1.0,-1.0083146,0.011866718
1728270510.215731,-1.0,-0.99546486,0.012849729
1728270510.4941618,-1.0,-0.98164517,0.013819681
1728270510.770457,-1.0,-0.96687365,0.014771493
1728270511.0531425,-1.0,-0.9511744,0.01569926
1728270511.3353856,-1.0,-0.9345781,0.016596245
1728270511.6194038,-1.0,-0.9171232,0.017454911
1728270511.9067633,-1.0,-0.8988562,0.018266972
1728270512.191825,-1.0,-0.87983274,0.019023472
1728270512.4688847,-1.0,-0.86011785,0.019714914
1728270512.748057,-1.0,-0.83978647,0.020331405
1728270513.0332592,-1.0,-0.8189236,0.020862851
1728270513.3171742,-1.0,-0.7976244,0.021299182
1728270513.596104,-1.0,-0.7759938,0.021630585
1728270513.8758695,-1.0,-0.75414604,0.02184778
1728270514.1660132,-1.0,-0.7322038,0.021942288
1728270514.4491913,-1.0,-0.7102971,0.021906683
1728270514.729356,-1.0,-0.6885623,0.02173485
1728270515.0190952,-1.0,-0.66714007,0.021422189
1728270515.3113043,-1.0,-0.6461743,0.020965783
1728270515.6005948,-1.0,-0.6258098,0.020364521
1728270515.8861084,-1.0,-0.6061906,0.019619146
1728270516.1682355,-1.0,-0.5874584,0.018732267
1728270516.449889,-1.0,-0.5697501,0.017708289
1728270516.745667,-1.0,-0.5531967,0.016553318
1728270517.0268703,-1.0,-0.5379217,0.015275011
1728270517.3103995,-1.0,-0.5240393,0.0138824
1728270517.597885,-1.0,-0.5116536,0.012385704
1728270517.8757637,-1.0,-0.5008575,0.010796134
1728270518.1600251,-1.0,-0.49173176,0.009125707
1728270518.4368703,-1.0,-0.4843447,0.007387068
1728270518.72176,-1.0,-0.47875136,0.0055933427
1728270519.0039625,-1.0,-0.47499335,0.003758001
1728270519.28689,-1.0,-0.4730986,0.0018947506
1728270519.5690432,-1.0,-0.47308117,1.7446573e-05
1728270519.8530345,-1.0,-0.47494116,-0.0018599867
1728270520.1395752,-1.0,-0.4786648,-0.0037236242
1728270520.4223666,-1.0,-0.4842244,-0.0055596093
1728270520.7044728,-1.0,-0.49157864,-0.0073542306
1728270520.9810402,-1.0,-0.50067264,-0.009094013
1728270521.265617,-1.0,-0.5114385,-0.010765824
1728270521.5480814,-1.0,-0.5237955,-0.012357006
1728270521.830198,-1.0,-0.537651,-0.013855531
1728270522.1098952,-1.0,-0.55290115,-0.015250171
1728270522.3953114,-1.0,-0.56943184,-0.016530685
1728270522.6815994,-1.0,-0.5871199,-0.01768802
1728270522.9626489,-1.0,-0.60583436,-0.01871449
1728270523.2518487,-1.0,-0.62543833,-0.01960396
1728270523.5318859,-1.0,-0.64579034,-0.020351991
1728270523.8122635,-1.0,-0.66674626,-0.02095594
1728270524.0913627,-1.0,-0.6881613,-0.02141503
1728270524.3733883,-1.0,-0.7098917,-0.02173034
1728270524.657672,-1.0,-0.73179644,-0.02190475
1728270524.9399917,-1.0,-0.7537393,-0.021942832
1728270525.2190824,-1.0,-0.77559,-0.021850675
1728270525.499175,-1.0,-0.7972257,-0.021635681
1728270525.7785747,-1.0,-0.81853205,-0.021306315
1728270526.0628796,-1.0,-0.83940387,-0.020871844
1728270526.3435514,-1.0,-0.8597459,-0.02034207
1728270526.6251335,-1.0,-0.879473,-0.019727066
1728270526.90725,-1.0,-0.8985099,-0.019036924
1728270527.1971793,-1.0,-0.91679144,-0.018281544
1728270527.473253,-1.0,-0.93426186,-0.01747043
1728270527.7536316,-1.0,-0.9508744,-0.01661255
1728270528.034352,-1.0,-0.9665906,-0.015716204
1728270528.3201756,-1.0,-0.9813795,-0.014788945
1728270528.6041403,-1.0,-0.995217,-0.013837522
1728270528.8876636,-1.0,-1.0080849,-0.012867858
1728270529.1748793,-1.0,-1.0199699,-0.011885048
1728270529.4546242,-1.0,-1.0308633,-0.010893383
1728270529.7410576,-1.0,-1.0407597,-0.009896384
1728270530.0227551,-1.0,-1.0496565,-0.00889685
1728270530.2976391,-1.0,-1.0575534,-0.007896918
1728270530.5788898,-1.0,-1.0644516,-0.0068981242
1728270530.866689,-1.0,-1.070353,-0.0059014726
1728270531.147898,-1.0,-1.0752605,-0.0049075023
1728270531.4258986,-1.0,-1.0791769,-0.0039163567
1728270531.7068748,-1.0,-1.0821048,-0.002927853
1728270531.986622,-1.0,-1.0840464,-0.0019415488
1728270532.2681973,-1.0,-1.0850031,-0.00095680886
1728270532.5488493,-1.0,-1.084976,2.712917e-05
1728270532.8340178,-1.0,-1.0839648,0.0010110902
1728270533.113062,-1.0,-1.0819689,0.0019958976
1728270533.406721,-1.0,-1.0789866,0.0029823082
1728270533.6868846,-1.0,-1.0750157,0.003970948
1728270533.966927,-1.0,-1.0700535,0.0049622473
1728270534.2437644,-1.0,-1.064097,0.0059563727
1728270534.5217562,-1.0,-1.0571439,0.0069531603
1728270534.8068419,-1.0,-1.0491918,0.0079520475
1728270535.0829732,-1.0,-1.0402398,0.008952003
1728270535.3596766,-1.0,-1.0302883,0.009951458
1728270535.6357174,-1.0,-1.01934,0.010948243
1728270535.9195313,-1.0,-1.0074005,0.011939517
1728270536.2087376,-1.0,-0.9944788,0.012921721
1728270536.4888399,-1.0,-0.9805883,0.013890519
1728270536.7688782,-1.0,-0.96574754,0.0148407705
1728270537.047181,-1.0,-0.94998103,0.015766507
1728270537.329503,-1.0,-0.9333201,0.016660934
1728270537.61043,-1.0,-0.9158037,0.017516457
1728270537.8901372,-1.0,-0.89747894,0.018324735
1728270538.1650388,-1.0,-0.8784022,0.01907677
1728270538.451882,-1.0,-0.8586391,0.019763028
1728270538.7389667,-1.0,-0.83826554,0.020373596
1728270539.0233915,-1.0,-0.81736714,0.020898374
1728270539.3025706,-1.0,-0.7960398,0.021327298
1728270539.5811136,-1.0,-0.7743892,0.02165059
1728270539.8631136,-1.0,-0.7525302,0.02185902
1728270540.1500955,-1.0,-0.73058605,0.021944175
1728270540.4322808,-1.0,-0.7086873,0.021898719
1728270540.7167304,-1.0,-0.68697065,0.021716641
1728270540.9984689,-1.0,-0.6655772,0.021393461
1728270541.2823586,-1.0,-0.64465076,0.020926394
1728270541.5667408,-1.0,-0.6243363,0.020314459
1728270541.8440511,-1.0,-0.60477775,0.019558541
1728270542.1235776,-1.0,-0.5861164,0.018661384
1728270542.4109373,-1.0,-0.56848884,0.017627522
1728270542.6950884,-1.0,-0.5520257,0.016463181
1728270542.972768,-1.0,-0.53684956,0.015176125
1728270543.2597227,-1.0,-0.5230741,0.01377548
1728270543.5389385,-1.0,-0.51080257,0.012271545
1728270543.8249068,-1.0,-0.50012696,0.010675597
1728270544.1114533,-1.0,-0.49112725,0.008999703
1728270544.393429,-1.0,-0.48387071,0.007256552
1728270544.67347,-1.0,-0.4784114,0.0054592965
1728270544.9536073,-1.0,-0.47478998,0.0036214283
1728270545.2366827,-1.0,-0.4730333,0.001756669
1728270545.518647,-1.0,-0.47315443,-0.00012111915
1728270545.7991896,-1.0,-0.47515243,-0.0019980094
1728270546.0810478,-1.0,-0.47901252,-0.0038600792
1728270546.3625882,-1.0,-0.48470598,-0.00569348
1728270546.6483197,-1.0,-0.4921905,-0.0074845143
1728270546.9292085,-1.0,-0.50141025,-0.0092197275
1728270547.2087367,-1.0,-0.51229626,-0.010886018
1728270547.487616,-1.0,-0.52476704,-0.012470771
1728270547.7796628,-1.0,-0.5387291,-0.013962009
1728270548.0629144,-1.0,-0.5540776,-0.01534857
1728270548.3455408,-1.0,-0.5706979,-0.016620297
1728270548.6287003,-1.0,-0.5884661,-0.017768228
1728270548.911188,-1.0,-0.60725087,-0.018784788
1728270549.189727,-1.0,-0.62691486,-0.019663962
1728270549.4735093,-1.0,-0.6473163,-0.020401439
1728270549.7576869,-1.0,-0.668311,-0.020994714
1728270550.0456116,-1.0,-0.6897541,-0.021443145
1728270550.3486357,-1.0,-0.7115021,-0.021747949
1728270550.6343791,-1.0,-0.73341423,-0.021912133
1728270550.9183986,-1.0,-0.75535464,-0.02194039
1728270551.2074041,-1.0,-0.77719355,-0.021838913
1728270551.4909954,-1.0,-0.79880875,-0.021615189
1728270551.7786422,-1.0,-0.8200865,-0.021277752
1728270552.060644,-1.0,-0.8409224,-0.020835917
1728270552.3437724,-1.0,-0.8612219,-0.020299517
1728270552.6465394,-1.0,-0.88090056,-0.01967863
1728270552.9435132,-1.0,-0.8998839,-0.018983345
1728270553.2284827,-1.0,-0.91810745,-0.018223537
1728270553.543778,-1.0,-0.9355161,-0.017408678
1728270553.8628442,-1.0,-0.9520638,-0.01654769
1728270554.169332,-1.0,-0.96771264,-0.015648818
1728270554.4723136,-1.0,-0.9824322,-0.014719557
1728270554.7691276,-1.0,-0.9961988,-0.013766597
1728270555.062142,-1.0,-1.0089946,-0.012795799
1728270555.362161,-1.0,-1.0208068,-0.011812201
1728270555.6445456,-1.0,-1.0316268,-0.010820032
1728270555.9463046,-1.0,-1.0414495,-0.009822759
1728270556.2453518,-1.0,-1.0502727,-0.00882313
1728270556.566674,-1.0,-1.0580959,-0.007823236
1728270556.8626902,-1.0,-1.0649205,-0.0068245726
1728270557.1487103,-1.0,-1.0707487,-0.0058281054
1728270557.4295366,-1.0,-1.075583,-0.0048343427
1728270557.7250862,-1.0,-1.0794264,-0.0038434018
1728270558.0154767,-1.0,-1.0822815,-0.002855078
1728270558.2966566,-1.0,-1.0841504,-0.0018689127
1728270558.5910742,-1.0,-1.0850347,-0.00088425906
1728270558.8763804,-1.0,-1.0849351,9.965214e-05
1728270559.1883507,-1.0,-1.0838515,0.001083648
1728270559.4904954,-1.0,-1.0817829,0.0020685487
1728270559.775246,-1.0,-1.0787278,0.003055104
1728270560.0580606,-1.0,-1.0746839,0.004043928
1728270560.344349,-1.0,-1.0696485,0.0050354335
1728270560.6286197,-1.0,-1.0636188,0.006029765
1728270560.9112608,-1.0,-1.056592,0.007026732
1728270561.192251,-1.0,-1.0485662,0.008025739
1728270561.4705758,-1.0,-1.0395405,0.009025718
1728270561.7596304,-1.0,-1.0295155,0.010025059
1728270562.0425367,-1.0,-1.018494,0.011021542
1728270562.3220475,-1.0,-1.0064818,0.01201228
1728270562.6002386,-1.0,-0.99348813,0.012993652
1728270562.8827136,-1.0,-0.9795269,0.0139612695
1728270563.1682742,-1.0,-0.96461695,0.014909929
1728270563.4561496,-1.0,-0.94878334,0.0158336
1728270563.7383814,-1.0,-0.9320579,0.016725428
1728270564.0150864,-1.0,-0.91448015,0.017577762
1728270564.307732,-1.0,-0.89609796,0.018382208
1728270564.5902936,-1.0,-0.8769682,0.019129727
1728270564.8713791,-1.0,-0.85715747,0.019810747
1728270565.1551964,-1.0,-0.8367421,0.020415338
1728270565.4371612,-1.0,-0.8158087,0.020933392
1728270565.7250986,-1.0,-0.79445386,0.02135486
1728270566.0100613,-1.0,-0.7727839,0.021669993
1728270566.2871027,-1.0,-0.7509143,0.021869613
1728270566.623206,-1.0,-0.7289689,0.021945376
1728270566.9128504,-1.0,-0.7070789,0.021890039
1728270567.198098,-1.0,-0.6853812,0.021697694
1728270567.4834247,-1.0,-0.6640172,0.021363983
1728270567.7635176,-1.0,-0.64313096,0.020886248
1728270568.0503101,-1.0,-0.6228673,0.02026365
1728270568.328765,-1.0,-0.6033701,0.019497206
1728270568.6094036,-1.0,-0.5847803,0.018589796
1728270568.8903165,-1.0,-0.5672342,0.017546086
1728270569.1751761,-1.0,-0.5508618,0.016372418
1728270569.4610686,-1.0,-0.53578514,0.015076662
1728270569.743428,-1.0,-0.5221171,0.01366804
1728270570.020767,-1.0,-0.5099602,0.012156927
1728270570.301648,-1.0,-0.4994055,0.010554666
1728270570.581804,-1.0,-0.49053213,0.008873375
1728270570.8659027,-1.0,-0.48340634,0.007125782
1728270571.1561396,-1.0,-0.47808126,0.0053250683
1728270571.4395356,-1.0,-0.4745965,0.003484747
1728270571.7196212,-1.0,-0.47297794,0.0016185521
1728270572.0072944,-1.0,-0.47323757,-0.00025964656
1728270572.2885203,-1.0,-0.4753735,-0.0021359203
1728270572.5715835,-1.0,-0.47936985,-0.0039963494
1728270572.8552551,-1.0,-0.48519695,-0.005827094
1728270573.1392245,-1.0,-0.4928114,-0.007614471
1728270573.421412,-1.0,-0.50215644,-0.009345048
1728270573.7035286,-1.0,-0.5131622,-0.011005755
1728270573.9850001,-1.0,-0.5257462,-0.012584016
1728270574.264996,-1.0,-0.5398141,-0.01406791
1728270574.5534635,-1.0,-0.5552605,-0.0154463425
1728270574.8367803,-1.0,-0.5719697,-0.016709236
1728270575.1200686,-1.0,-0.5898174,-0.017847726
1728270575.397866,-1.0,-0.6086717,-0.018854346
1728270575.6749449,-1.0,-0.6283949,-0.019723203
1728270575.950036,-1.0,-0.648845,-0.020450115
1728270576.2370474,-1.0,-0.6698777,-0.021032715
1728270576.513893,-1.0,-0.6913482,-0.021470498
1728270576.8101664,-1.0,-0.713113,-0.021764815
1728270577.092994,-1.0,-0.7350318,-0.021918803
1728270577.3730829,-1.0,-0.75696903,-0.021937272
1728270577.6522431,-1.0,-0.77879554,-0.021826515
1728270577.9363015,-1.0,-0.80038965,-0.021594109
1728270578.2173896,-1.0,-0.8216383,-0.021248652
1728270578.4988687,-1.0,-0.8424378,-0.020799508
1728270578.776053,-1.0,-0.8626943,-0.020256536
1728270579.0618699,-1.0,-0.88232416,-0.019629825
1728270579.3398762,-1.0,-0.90125364,-0.018929452
1728270579.6189756,-1.0,-0.91941893,-0.01816527
1728270579.9118989,-1.0,-0.9367657,-0.017346714
1728270580.1938193,-1.0,-0.9532483,-0.016482659
1728270580.474093,-1.0,-0.96882963,-0.0155813005
1728270580.7567768,-1.0,-0.9834797,-0.014650075
1728270581.0428927,-1.0,-0.9971753,-0.013695611
1728270581.3244922,-1.0,-1.009899,-0.012723708
1728270581.6088848,-1.0,-1.0216384,-0.0117393425
