timestamp,action,position,velocity
1728261962.8163066,414577360000000.0,-0.14197229,0.008536375
1728261963.0634253,412767030000000.0,-0.13421257,0.0077597243
1728261963.3372161,387679920000000.0,-0.12725292,0.006959648
1728261963.606595,419330640000000.0,-0.1211133,0.0061396207
1728261963.8597763,392938400000000.0,-0.11581047,0.005302833
1728261964.1087914,402037630000000.0,-0.11135826,0.004452207
1728261964.3627884,423029300000000.0,-0.10776784,0.003590422
1728261964.6133323,381151340000000.0,-0.1050479,0.0027199443
1728261964.855637,426583770000000.0,-0.10320483,0.0018430647
1728261965.1108174,415489130000000.0,-0.102242894,0.0009619369
1728261965.4381535,429617630000000.0,-0.102164276,7.8620855e-05
1728261965.7522829,408069470000000.0,-0.10296915,-0.0008048732
1728261966.0208707,414675870000000.0,-0.10465568,-0.0016865389
1728261966.3307817,414617600000000.0,-0.10722001,-0.0025643287
1728261966.626954,433529740000000.0,-0.11065612,-0.0034361086
1728261966.9543908,405689900000000.0,-0.11495574,-0.0042996155
1728261967.265903,405110340000000.0,-0.12010816,-0.0051524164
1728261967.6476638,395921830000000.0,-0.12610003,-0.0059918724
1728261967.9506285,410190450000000.0,-0.13291514,-0.006815107
1728261968.3153048,408856830000000.0,-0.14053412,-0.007618979
1728261968.6202521,434553000000000.0,-0.14893419,-0.008400065
1728261968.955295,431372760000000.0,-0.15808883,-0.0091546485
1728261969.2112887,431354570000000.0,-0.16796756,-0.009878718
1728261969.5194995,417104500000000.0,-0.17853554,-0.010567981
1728261969.8127098,408578600000000.0,-0.18975341,-0.011217879
1728261970.1034632,389392300000000.0,-0.20157704,-0.011823629
1728261970.3643146,416683100000000.0,-0.21395731,-0.012380267
1728261970.6094747,385100930000000.0,-0.22684002,-0.012882708
1728261970.8667643,405534800000000.0,-0.24016584,-0.013325822
1728261971.14934,428994020000000.0,-0.25387037,-0.013704516
1728261971.4170206,404725500000000.0,-0.2678842,-0.014013829
1728261971.704511,406312630000000.0,-0.28213322,-0.014249033
1728261971.9488604,413820370000000.0,-0.29653898,-0.014405742
1728261972.1862981,401948600000000.0,-0.311019,-0.014480016
1728261972.4362874,399981880000000.0,-0.32548746,-0.014468468
1728261972.7058425,396847530000000.0,-0.33985582,-0.01436836
1728261972.9817076,431543080000000.0,-0.35403353,-0.014177696
1728261973.2679088,417516220000000.0,-0.36792883,-0.013895292
1728261973.540614,392438580000000.0,-0.38144967,-0.013520838
1728261973.837093,421327270000000.0,-0.3945046,-0.013054935
1728261974.1344812,399773600000000.0,-0.40700373,-0.012499119
1728261974.4011798,393409900000000.0,-0.4188596,-0.011855859
1728261974.6363757,439979200000000.0,-0.42998815,-0.01112854
1728261974.923288,409866580000000.0,-0.44030958,-0.010321428
1728261975.170806,424480580000000.0,-0.4497492,-0.009439617
1728261975.4243228,390056200000000.0,-0.45823818,-0.008488969
1728261975.6703396,417943800000000.0,-0.46571422,-0.0074760383
1728261975.9119487,395712300000000.0,-0.47212222,-0.006407994
1728261976.1754322,407469700000000.0,-0.47741476,-0.0052925353
1728261976.4416375,420871530000000.0,-0.48155257,-0.0041378085
1728261976.6916213,438401980000000.0,-0.48450488,-0.0029523193
1728261976.9527829,398609040000000.0,-0.48624974,-0.0017448518
1728261977.2160432,433065200000000.0,-0.48677412,-0.0005243838
1728261977.4650915,400422500000000.0,-0.48607412,0.0006999927
1728261977.7207074,410654370000000.0,-0.48415497,0.0019191519
1728261977.981742,407169500000000.0,-0.48103097,0.0031240133
1728261978.245645,435191250000000.0,-0.47672534,0.0043056216
1728261978.5263886,411441500000000.0,-0.4712701,0.0054552285
1728261978.7683015,428686830000000.0,-0.46470574,0.0065643736
1728261979.025505,402302800000000.0,-0.45708075,0.0076249703
1728261979.2821722,417345760000000.0,-0.44845137,0.00862939
1728261979.5281403,451114980000000.0,-0.43888083,0.009570546
1728261979.77312,422120900000000.0,-0.42843884,0.01044198
1728261980.00747,423686100000000.0,-0.4172009,0.011237936
1728261980.2607157,389931520000000.0,-0.40524745,0.011953433
1728261980.5555656,418206400000000.0,-0.39266312,0.0125843305
1728261980.8307526,426154700000000.0,-0.37953573,0.013127373
1728261981.071984,448242900000000.0,-0.3659555,0.013580224
1728261981.3274093,403341800000000.0,-0.352014,0.013941483
1728261981.5709686,405981300000000.0,-0.33780333,0.0142106805
1728261981.8156502,409358800000000.0,-0.32341507,0.014388256
1728261982.0540984,414556550000000.0,-0.30893955,0.014475512
1728261982.2976544,429333420000000.0,-0.29446498,0.01447456
1728261982.5240462,406296760000000.0,-0.28007674,0.0143882325
1728261982.7710533,403590500000000.0,-0.26585674,0.014220004
1728261983.0494971,432769330000000.0,-0.25188285,0.013973885
1728261983.3212082,396613960000000.0,-0.23822853,0.013654318
1728261983.5905752,447552200000000.0,-0.22496246,0.01326607
1728261983.8549051,409951470000000.0,-0.21214834,0.012814127
1728261984.1110685,440318670000000.0,-0.19984475,0.012303593
1728261984.3721435,391571260000000.0,-0.18810515,0.011739597
1728261984.6129763,466101100000000.0,-0.17697795,0.011127209
1728261984.8640857,394233500000000.0,-0.16650657,0.010471373
1728261985.1155424,427445100000000.0,-0.15672973,0.009776841
1728261985.3593524,395193300000000.0,-0.1476816,0.009048134
1728261985.6295724,387007830000000.0,-0.1393921,0.008289508
1728261985.9192784,405423370000000.0,-0.13188717,0.00750493
1728261986.2287424,427263550000000.0,-0.1251891,0.006698075
1728261986.5130332,422248230000000.0,-0.11931677,0.005872326
1728261986.7660003,405489880000000.0,-0.11428599,0.005030784
1728261987.0358815,407585150000000.0,-0.1101097,0.0041762893
1728261987.2839842,429554040000000.0,-0.106798254,0.0033114501
1728261987.5461986,392338180000000.0,-0.10435958,0.0024386721
1728261987.8090136,416070860000000.0,-0.102799386,0.0015601974
1728261988.0880356,424104260000000.0,-0.10212124,0.0006781449
1728261988.3592758,433136280000000.0,-0.10232669,-0.00020544646
1728261988.6308231,385860730000000.0,-0.103415266,-0.0010885727
1728261988.9113533,394095300000000.0,-0.105384484,-0.001969219
1728261989.1894572,394928280000000.0,-0.1082298,-0.002845315
1728261989.463057,403543150000000.0,-0.11194449,-0.0037146898
1728261989.7371306,420939680000000.0,-0.11651952,-0.0045750295
1728261989.9880898,418315300000000.0,-0.121943355,-0.0054238397
1728261990.2259898,425943820000000.0,-0.12820177,-0.0062584076
1728261990.4559574,427666070000000.0,-0.13527754,-0.007075774
1728261990.6900485,420951120000000.0,-0.14315026,-0.007872709
1728261990.9383667,429656700000000.0,-0.15179595,-0.008645696
1728261991.196226,389707300000000.0,-0.16118687,-0.009390922
1728261991.469421,431224380000000.0,-0.17129116,-0.010104285
1728261991.7552154,408867530000000.0,-0.18207256,-0.010781402
1728261992.0198066,406529360000000.0,-0.1934902,-0.01141764
1728261992.2707942,394142140000000.0,-0.20549835,-0.012008152
1728261992.5199263,391406240000000.0,-0.21804628,-0.012547927
1728261992.7799854,435695600000000.0,-0.23107813,-0.013031857
1728261993.0440397,426281780000000.0,-0.24453294,-0.013454815
1728261993.3202887,425346350000000.0,-0.25834468,-0.013811739
1728261993.589986,403456700000000.0,-0.2724424,-0.0140977325
1728261993.855555,427816800000000.0,-0.28675056,-0.014308165
1728261994.108319,418305720000000.0,-0.30118933,-0.014438782
1728261994.3438263,445612320000000.0,-0.31567514,-0.01448581
1728261994.597511,397318330000000.0,-0.3301212,-0.01444606
1728261994.8465035,409060500000000.0,-0.34443823,-0.0143170245
1728261995.097909,464332700000000.0,-0.35853517,-0.01409696
1728261995.3554292,401620580000000.0,-0.37232012,-0.013784959
1728261995.622898,393888200000000.0,-0.38570112,-0.013381
1728261995.895402,399153960000000.0,-0.3985871,-0.012885983
1728261996.1694505,438107470000000.0,-0.41088885,-0.012301746
1728261996.416664,381453000000000.0,-0.4225199,-0.011631054
1728261996.6712947,399618020000000.0,-0.43339747,-0.01087758
1728261996.9290454,404082440000000.0,-0.44344333,-0.010045864
1728261997.1992192,423827240000000.0,-0.4525846,-0.009141252
1728261997.4521155,402186800000000.0,-0.46075442,-0.008169839
1728261997.7180946,446529430000000.0,-0.4678928,-0.0071383845
1728261997.9896011,418520770000000.0,-0.47394702,-0.0060542375
1728261998.2639964,419072270000000.0,-0.47887227,-0.00492525
1728261998.5148003,420985800000000.0,-0.48263195,-0.0037596931
1728261998.7530084,412464300000000.0,-0.4851981,-0.0025661713
1728261999.0085385,441989080000000.0,-0.48655164,-0.0013535398
1728261999.295715,447714240000000.0,-0.48668247,-0.00013082159
1728261999.5506432,374360400000000.0,-0.4855896,0.0010928718
1728261999.834252,381776820000000.0,-0.48328117,0.0023084204
1728262000.0898974,376479850000000.0,-0.4797744,0.003506775
1728262000.3525846,400455370000000.0,-0.47509536,0.004679038
1728262000.6102448,411353980000000.0,-0.4692788,0.005816545
1728262000.876845,407185000000000.0,-0.46236786,0.0069109458
1728262001.1389358,432825030000000.0,-0.45441356,0.007954292
1728262001.3987436,425378100000000.0,-0.44547445,0.008939121
1728262001.6562004,395883000000000.0,-0.4356159,0.009858538
1728262001.9042428,409269850000000.0,-0.4249096,0.010706303
1728262002.153653,431998250000000.0,-0.4134327,0.0114768995
1728262002.401813,394384000000000.0,-0.40126708,0.0121656135
1728262002.6271338,407715200000000.0,-0.38849849,0.012768582
1728262002.8617315,432567260000000.0,-0.37521565,0.013282844
1728262003.1316764,399244260000000.0,-0.3615093,0.013706362
1728262003.3991177,417903240000000.0,-0.34747127,0.014038037
1728262003.673731,397941000000000.0,-0.33319357,0.014277694
1728262003.9299486,430706700000000.0,-0.31876752,0.014426056
1728262004.19387,408389950000000.0,-0.3042828,0.014484694
1728262004.4507108,419645100000000.0,-0.28982687,0.014455958
1728262004.698792,415802300000000.0,-0.27548397,0.014342899
1728262004.965942,414518530000000.0,-0.26133478,0.014149175
1728262005.2195077,442304620000000.0,-0.24745584,0.013878946
1728262005.4835522,400753030000000.0,-0.23391907,0.013536771
1728262005.736936,388954650000000.0,-0.22079156,0.013127498
1728262005.9946537,439083430000000.0,-0.2081354,0.012656163
1728262006.230287,398456600000000.0,-0.1960075,0.012127887
1728262006.4618378,417436460000000.0,-0.18445972,0.011547789
1728262006.6873436,389539740000000.0,-0.1735388,0.0109209055
1728262006.9269753,404454820000000.0,-0.16328669,0.010252124
1728262007.1785395,403756500000000.0,-0.15374056,0.009546127
1728262007.443702,377636480000000.0,-0.14493321,0.008807354
1728262007.6965039,406262730000000.0,-0.13689324,0.008039967
1728262007.9558372,415196640000000.0,-0.12964539,0.007247843
1728262008.2282176,391931840000000.0,-0.12321083,0.0064345603
1728262008.482795,419991970000000.0,-0.11760742,0.00560341
1728262008.7180426,392855460000000.0,-0.11285002,0.0047574067
1728262008.9515424,413120460000000.0,-0.108950704,0.0038993135
1728262009.1779597,428068650000000.0,-0.10591903,0.0030316692
1728262009.4085383,377360050000000.0,-0.10376221,0.0021568227
1728262009.6454954,414021020000000.0,-0.10248524,0.001276972
1728262009.8738165,407713700000000.0,-0.10209104,0.0003942054
1728262010.0888624,395305500000000.0,-0.10258049,-0.0004894543
1728262010.3074827,435376880000000.0,-0.10395249,-0.0013720046
1728262010.5285597,430345720000000.0,-0.106203906,-0.0022514178
1728262010.7363267,427527020000000.0,-0.1093295,-0.0031255959
1728262010.9865646,435579750000000.0,-0.113321826,-0.0039923266
1728262011.22691,412448100000000.0,-0.118171066,-0.004849242
1728262011.46376,435271500000000.0,-0.123864844,-0.005693781
1728262011.6996055,413931530000000.0,-0.130388,-0.006523155
1728262011.944999,425134350000000.0,-0.13772233,-0.00733432
1728262012.1694121,436195470000000.0,-0.14584628,-0.008123955
1728262012.4027305,455496050000000.0,-0.15473473,-0.008888448
1728262012.6314526,438897980000000.0,-0.16435863,-0.009623893
1728262012.8654542,420751670000000.0,-0.17468473,-0.010326095
1728262013.1049538,413112900000000.0,-0.18567532,-0.010990589
1728262013.3357673,430686870000000.0,-0.19728799,-0.011612667
1728262013.5625436,421696670000000.0,-0.20947541,-0.012187422
1728262013.7954245,399417460000000.0,-0.22218522,-0.012709807
1728262014.0246043,412864230000000.0,-0.23535992,-0.013174697
1728262014.2439666,415861080000000.0,-0.24893689,-0.013576975
1728262014.465711,394458320000000.0,-0.26284853,-0.013911623
1728262014.685857,409933800000000.0,-0.27702233,-0.014173817
1728262014.9218745,429143970000000.0,-0.29138136,-0.014359036
1728262015.1598647,433615870000000.0,-0.30584452,-0.01446317
1728262015.3907108,429683020000000.0,-0.32032713,-0.014482622
1728262015.6287909,405869200000000.0,-0.33474153,-0.014414411
1728262015.8668504,421506300000000.0,-0.3489978,-0.014256268
1728262016.1047072,405211470000000.0,-0.3630045,-0.01400671
1728262016.3315103,401233300000000.0,-0.37666962,-0.013665109
1728262016.563505,426723800000000.0,-0.38990134,-0.0132317385
1728262016.7995508,408585400000000.0,-0.40260914,-0.012707799
1728262017.0238051,427700960000000.0,-0.41470456,-0.012095427
1728262017.2700644,391444600000000.0,-0.42610225,-0.011397684
1728262017.5084198,398960620000000.0,-0.4367208,-0.0106185265
1728262017.7453082,401050600000000.0,-0.44648355,-0.009762759
1728262017.973515,412284350000000.0,-0.45531952,-0.008835978
1728262018.1918232,419623070000000.0,-0.46316403,-0.007844498
1728262018.4175923,413313060000000.0,-0.46995932,-0.0067952797
1728262018.6467083,433468370000000.0,-0.47565517,-0.0056958417
1728262018.8817158,403777160000000.0,-0.48020935,-0.0045541804
1728262019.1210454,410942370000000.0,-0.48358804,-0.003378683
1728262019.367543,440337160000000.0,-0.48576608,-0.0021780434
1728262019.6386914,420938670000000.0,-0.48672727,-0.0009611797
1728262019.8788564,394373530000000.0,-0.4864644,0.00026284755
1728262020.1092691,396908770000000.0,-0.4849795,0.0014849155
1728262020.3509336,407212530000000.0,-0.4822836,0.0026959185
1728262020.5922017,406515130000000.0,-0.47839674,0.0038868475
1728262020.8337123,395300400000000.0,-0.47334787,0.0050488706
1728262021.0644298,408228760000000.0,-0.46717447,0.0061734146
1728262021.3086343,431851480000000.0,-0.45992222,0.0072522503
1728262021.5435236,394196860000000.0,-0.45164466,0.0082775755
1728262021.7762935,441997870000000.0,-0.44240257,0.009242101
1728262021.9961958,421984870000000.0,-0.43226343,0.010139134
1728262022.2252884,419790240000000.0,-0.42130077,0.010962659
1728262022.444325,438396770000000.0,-0.40959334,0.01170741
1728262022.669048,414386260000000.0,-0.3972244,0.012368942
1728262022.9050524,415636230000000.0,-0.3842807,0.012943677
1728262023.1546457,400331550000000.0,-0.37085176,0.013428948
1728262023.4095964,436014600000000.0,-0.35702872,0.013823019
1728262023.6604466,405882730000000.0,-0.34290364,0.014125091
1728262023.904015,428852420000000.0,-0.32856837,0.014335282
1728262024.143265,387645060000000.0,-0.31411377,0.014454594
1728262024.3778923,458622950000000.0,-0.2996289,0.014484854
1728262024.6091437,436768680000000.0,-0.28520027,0.01442865
1728262024.8400524,399491620000000.0,-0.27091104,0.014289238
1728262025.0719671,415051880000000.0,-0.2568406,0.014070447
1728262025.3046002,427906350000000.0,-0.243064,0.013776578
1728262025.5387268,422960360000000.0,-0.2296517,0.013412296
1728262025.7853258,404459650000000.0,-0.21666919,0.012982519
1728262026.0070016,409196400000000.0,-0.20417687,0.012492321
1728262026.2253938,401204640000000.0,-0.19223005,0.011946832
1728262026.4485784,417458570000000.0,-0.18087889,0.011351152
1728262026.673477,395435220000000.0,-0.17016861,0.010710277
1728262026.9184127,407305070000000.0,-0.16013958,0.010029033
1728262027.1533566,419910360000000.0,-0.15082754,0.009312029
1728262027.3832488,402440450000000.0,-0.14226392,0.008563618
1728262027.617666,415932150000000.0,-0.13447605,0.007787872
1728262027.8539486,403284000000000.0,-0.12748748,0.0069885706
1728262028.102431,381291630000000.0,-0.12131828,0.0061691995
1728262028.3507497,388950000000000.0,-0.11598532,0.005332959
1728262028.5896614,421695800000000.0,-0.111502536,0.0044827797
1728262028.8272293,396917220000000.0,-0.10788119,0.0036213493
1728262029.0862405,398269530000000.0,-0.10513005,0.002751142
1728262029.3325531,395982830000000.0,-0.10325559,0.0018744534
1728262029.5735047,413877280000000.0,-0.102262154,0.0009934417
1728262029.8305259,424623700000000.0,-0.10215198,0.000110169254
1728262030.0545866,430414440000000.0,-0.10292534,-0.00077335257
1728262030.2846599,420645570000000.0,-0.104580455,-0.0016551182
1728262030.5182667,430505700000000.0,-0.10711354,-0.0025330822
1728262030.7472868,428459600000000.0,-0.11051866,-0.0034051142
1728262030.9921029,446519300000000.0,-0.114787616,-0.004268957
1728262031.239442,413292560000000.0,-0.1199098,-0.005122184
1728262031.4701283,393681800000000.0,-0.12587197,-0.005962164
1728262031.740688,425943820000000.0,-0.132658,-0.00678603
1728262032.0188687,424483330000000.0,-0.14024866,-0.00759065
1728262032.3179197,393345200000000.0,-0.14862126,-0.008372611
1728262032.5887012,410150150000000.0,-0.15774947,-0.009128207
1728262032.8245864,434575500000000.0,-0.16760291,-0.0098534385
1728262033.1155963,398358320000000.0,-0.17814693,-0.01054402
1728262033.4321396,424620630000000.0,-0.18934233,-0.0111954035
1728262033.6958516,452960300000000.0,-0.20114514,-0.011802814
1728262033.9510922,390453700000000.0,-0.21350643,-0.012361292
1728262034.205469,406669180000000.0,-0.22637218,-0.012865756
1728262034.50195,421955800000000.0,-0.23968326,-0.013311076
1728262034.7564685,414364520000000.0,-0.2533754,-0.0136921555
1728262035.0885186,434438530000000.0,-0.26737943,-0.014004028
1728262035.3305025,447264340000000.0,-0.2816214,-0.014241956
1728262035.590958,409303700000000.0,-0.29602292,-0.014401538
1728262035.9063048,393650830000000.0,-0.31050172,-0.014478818
1728262036.1782534,409567440000000.0,-0.32497212,-0.014470384
1728262036.4453652,427227000000000.0,-0.3393456,-0.014373478
1728262036.7139838,426713830000000.0,-0.3535317,-0.014186072
1728262036.9900818,422599200000000.0,-0.36743864,-0.013906955
1728262037.2733319,441194840000000.0,-0.3809744,-0.013535782
1728262037.5420804,395217500000000.0,-0.39404753,-0.013073123
1728262037.8106558,411757540000000.0,-0.40656802,-0.01252048
1728262038.0853271,429776000000000.0,-0.4184483,-0.011880289
1728262038.4133596,418516100000000.0,-0.4296042,-0.011155903
1728262038.6860476,440679450000000.0,-0.43995577,-0.010351557
1728262038.9817665,416657730000000.0,-0.44942808,-0.009472317
1728262039.3034735,400534460000000.0,-0.4579521,-0.008524018
1728262039.6180427,399152180000000.0,-0.4654653,-0.007513192
1728262039.924493,392705170000000.0,-0.4719123,-0.006446986
1728262040.2288883,411060820000000.0,-0.4772454,-0.005333083
1728262040.5087667,393856300000000.0,-0.48142502,-0.004179614
1728262040.8043694,392926060000000.0,-0.4844201,-0.002995074
1728262041.160917,430010000000000.0,-0.48620832,-0.0017882381
1728262041.460238,437117140000000.0,-0.4867764,-0.0005680788
1728262041.7818744,412213880000000.0,-0.4861201,0.00065631483
1728262042.0894039,415873970000000.0,-0.4842443,0.0018758167
1728262042.3315706,390220930000000.0,-0.48116294,0.0030813434
1728262042.6034544,412951040000000.0,-0.476899,0.0042639337
1728262042.917089,438345870000000.0,-0.47148415,0.00541483
1728262043.2190342,391449460000000.0,-0.4649586,0.0065255607
1728262043.544186,427066050000000.0,-0.45737058,0.0075880243
1728262043.869313,399708800000000.0,-0.448776,0.008594574
1728262044.1615896,423571760000000.0,-0.4392379,0.009538105
1728262044.443338,437122750000000.0,-0.42882577,0.0104121305
1728262044.6890717,416576330000000.0,-0.4176149,0.011210871
1728262044.9672573,431491270000000.0,-0.4056856,0.011929317
1728262045.241812,412055200000000.0,-0.39312232,0.012563297
1728262045.5348835,409717370000000.0,-0.38001278,0.013109521
1728262045.8558245,411429040000000.0,-0.36644715,0.013565622
1728262046.0911274,402984970000000.0,-0.35251698,0.013930165
1728262046.3563433,402717680000000.0,-0.33831432,0.014202648
1728262046.6065361,426950320000000.0,-0.32393086,0.014383477
1728262046.8611124,424151480000000.0,-0.30945694,0.014473927
1728262047.12459,387949670000000.0,-0.29498085,0.0144760795
1728262047.3887477,412569600000000.0,-0.28058812,0.014392745
1728262047.6347506,413676500000000.0,-0.26636076,0.014227374
1728262047.8931613,427341560000000.0,-0.2523768,0.013983962
1728262048.1489587,406567480000000.0,-0.23870985,0.013666937
1728262048.4101381,406340900000000.0,-0.22542879,0.013281057
1728262048.6739333,416301750000000.0,-0.21259749,0.0128313005
1728262048.9387906,404361980000000.0,-0.20027472,0.01232277
1728262049.198294,399294860000000.0,-0.18851413,0.011760595
1728262049.4648974,391101970000000.0,-0.17736427,0.01114985
1728262049.7362678,432235680000000.0,-0.16686879,0.010495482
1728262049.9831965,403811650000000.0,-0.15706654,0.009802253
1728262050.2168128,413003700000000.0,-0.14799185,0.009074692
1728262050.462894,430922800000000.0,-0.13967478,0.008317064
1728262050.7077036,417439600000000.0,-0.13214144,0.0075333477
1728262050.9691305,400505230000000.0,-0.12541421,0.006727229
1728262051.226838,418900240000000.0,-0.11951211,0.0059020994
1728262051.483944,400799230000000.0,-0.11445104,0.005061071
1728262051.7477992,416333160000000.0,-0.11024405,0.004206993
1728262051.9970086,395201550000000.0,-0.10690157,0.003342481
1728262052.2486727,435006130000000.0,-0.10443162,0.0024699473
1728262052.5050974,409089700000000.0,-0.102839984,0.0015916391
1728262052.7710016,402033570000000.0,-0.1021303,0.00070967904
1728262053.0488136,397848100000000.0,-0.10230419,-0.00017389184
1728262053.3193474,407121300000000.0,-0.10336126,-0.001057069
1728262053.5994165,405798000000000.0,-0.10529909,-0.0019378391
1728262053.8618221,420069700000000.0,-0.10811323,-0.0028141341
1728262054.1019316,417636550000000.0,-0.11179702,-0.0036837875
1728262054.3361268,396988600000000.0,-0.11634151,-0.004544492
1728262054.5899074,429353450000000.0,-0.12173527,-0.005393759
1728262054.845609,437705300000000.0,-0.12796415,-0.0062288847
1728262055.092844,414419700000000.0,-0.13501108,-0.0070469193
1728262055.352086,437500070000000.0,-0.14285572,-0.007844643
1728262055.6011658,398586660000000.0,-0.15147427,-0.0086185485
1728262055.8557365,421154560000000.0,-0.1608391,-0.009364835
1728262056.1191325,425785900000000.0,-0.17091851,-0.010079409
1728262056.3714154,429282300000000.0,-0.1816764,-0.010757899
1728262056.6160865,432944350000000.0,-0.19307208,-0.011395679
1728262056.8597374,407545900000000.0,-0.20505999,-0.011987909
1728262057.1179328,440994200000000.0,-0.21758957,-0.012529583
1728262057.369446,410190800000000.0,-0.23060517,-0.013015595
1728262057.6282663,402507960000000.0,-0.24404599,-0.013440818
1728262057.8827076,418170400000000.0,-0.25784618,-0.013800185
1728262058.1373785,383463470000000.0,-0.27193496,-0.014088793
1728262058.3851178,413725400000000.0,-0.28623694,-0.014301999
1728262058.6430078,384960740000000.0,-0.30067247,-0.014435533
1728262058.9064422,417881600000000.0,-0.31515807,-0.014485604
1728262059.1629403,422450130000000.0,-0.32960707,-0.014449
1728262059.434672,421904230000000.0,-0.34393024,-0.014323188
1728262059.7140634,393284250000000.0,-0.35803664,-0.014106395
1728262059.987047,425535960000000.0,-0.3718343,-0.013797682
1728262060.2375653,414750230000000.0,-0.38523132,-0.013396996
1728262060.5087245,401519200000000.0,-0.39813653,-0.012905205
1728262060.7706094,425856980000000.0,-0.41046065,-0.012324111
1728262061.0427637,430844700000000.0,-0.42211708,-0.011656448
1728262061.3125906,441692260000000.0,-0.43302295,-0.010905858
1728262061.5709214,449859140000000.0,-0.4430998,-0.010076848
1728262061.836002,398400700000000.0,-0.45227453,-0.009174739
1728262062.075148,414239500000000.0,-0.46048012,-0.008205598
1728262062.316689,409271430000000.0,-0.46765628,-0.007176164
1728262062.5607362,389392300000000.0,-0.47375005,-0.006093766
1728262062.810465,432309130000000.0,-0.47871628,-0.0049662394
1728262063.072855,423351870000000.0,-0.48251814,-0.003801842
1728262063.3456316,416982540000000.0,-0.4851273,-0.0026091675
1728262063.612559,407649300000000.0,-0.48652437,-0.0013970634
1728262063.8784788,430993020000000.0,-0.48669893,-0.00017454845
1728262064.139613,404422780000000.0,-0.48564965,0.0010492676
1728262064.3975656,418552480000000.0,-0.48338437,0.0022652636
1728262064.635993,431602970000000.0,-0.47991997,0.0034643866
1728262064.8888268,415533320000000.0,-0.47528225,0.004637732
1728262065.1429107,408091400000000.0,-0.46950564,0.005776626
1728262065.394471,430014300000000.0,-0.46263292,0.0068727056
1728262065.6467707,408804100000000.0,-0.45471492,0.007918007
1728262065.8909993,383908200000000.0,-0.44580987,0.008905048
1728262066.1453834,404038340000000.0,-0.43598297,0.009826912
1728262066.4114482,407138040000000.0,-0.42530563,0.010677334
1728262066.6616771,444586900000000.0,-0.41385487,0.011450773
1728262066.9318802,402138120000000.0,-0.4017124,0.012142483
1728262067.2203002,417130280000000.0,-0.38896382,0.012748571
1728262067.5217059,387212470000000.0,-0.3756978,0.013266041
1728262067.7836242,411794420000000.0,-0.36200497,0.013692824
1728262068.039087,432420060000000.0,-0.3479772,0.014027786
1728262068.3030674,418016250000000.0,-0.33370647,0.014270722
1728262068.5560343,404245170000000.0,-0.31928414,0.014422322
1728262068.812978,422646400000000.0,-0.3048,0.014484127
1728262069.076714,385415670000000.0,-0.29034156,0.014458462
1728262069.3283036,399252300000000.0,-0.2759932,0.014348354
1728262069.5725574,397395770000000.0,-0.26183575,0.0141574405
1728262069.8505065,388584000000000.0,-0.24794589,0.013889867
1728262070.0970361,412927300000000.0,-0.23439571,0.013550178
1728262070.3336601,403982740000000.0,-0.2212525,0.013143215
1728262070.5649412,408957760000000.0,-0.2085785,0.0126740085
1728262070.79789,413032200000000.0,-0.19643082,0.012147677
1728262071.052386,394017100000000.0,-0.18486148,0.011569342
1728262071.315272,407013480000000.0,-0.17391744,0.010944043
1728262071.5791461,397706660000000.0,-0.16364077,0.010276675
1728262071.8478785,410515900000000.0,-0.15406884,0.009571929
1728262072.0901039,405348070000000.0,-0.14523458,0.008834253
1728262072.3380103,430010200000000.0,-0.13716677,0.00806782
1728262072.5859745,412077050000000.0,-0.12989025,0.007276516
1728262072.847326,402162100000000.0,-0.12342632,0.0064639305
1728262073.111289,405482360000000.0,-0.11779296,0.0056333644
1728262073.372826,395697900000000.0,-0.11300512,0.0047878427
1728262073.6454341,432514150000000.0,-0.10907498,0.003930136
1728262073.8936267,431191130000000.0,-0.10601219,0.0030627912
1728262074.1428416,411412640000000.0,-0.10382403,0.002188163
1728262074.3853476,408980270000000.0,-0.10251557,0.0013084544
1728262074.6350741,410650100000000.0,-0.102089815,0.00042575668
1728262074.8727107,441193570000000.0,-0.10254772,-0.00045790576
1728262075.1364474,416857380000000.0,-0.10388825,-0.0013405305
1728262075.3922312,400128820000000.0,-0.106108345,-0.0022200914
1728262075.6443305,412966200000000.0,-0.10920284,-0.0030944939
1728262075.9013906,443772230000000.0,-0.11316437,-0.0039615305
1728262076.1412442,424893560000000.0,-0.117983215,-0.0048188395
1728262076.396422,444606260000000.0,-0.12364708,-0.005663867
1728262076.6556232,424499470000000.0,-0.13014092,-0.0064938334
1728262076.91249,407944500000000.0,-0.13744661,-0.007305704
1728262077.1624687,417436400000000.0,-0.14554279,-0.008096168
1728262077.4108272,436619300000000.0,-0.15440442,-0.008861625
1728262077.668093,444834200000000.0,-0.1640026,-0.009598178
1728262077.9265633,419226520000000.0,-0.17430425,-0.010301643
1728262078.196446,418178820000000.0,-0.18527181,-0.010967564
1728262078.447054,421567180000000.0,-0.19686306,-0.01159124
1728262078.6926267,401237560000000.0,-0.20903082,-0.012167771
1728262078.9509442,473378180000000.0,-0.22172293,-0.012692114
1728262079.2179024,413012700000000.0,-0.23488207,-0.013159146
1728262079.4851983,419959750000000.0,-0.24844582,-0.0135637475
1728262079.7492929,417306900000000.0,-0.2623467,-0.013900896
1728262080.028423,400819640000000.0,-0.27651247,-0.014165757
1728262080.2843099,397261760000000.0,-0.2908663,-0.0143538
1728262080.5362232,402586000000000.0,-0.30532718,-0.014460894
