timestamp,action,position,velocity
1727836794.342881,-129916494000000.0,-0.7785672,0.018243827
1727836794.636046,-134729770000000.0,-0.7600922,0.018474998
1727836794.9312627,-147355430000000.0,-0.7414886,0.018603597
1727836795.2156305,-123797760000000.0,-0.72286475,0.018623855
1727836795.4940495,-131482720000000.0,-0.70433384,0.018530915
1727836795.7781284,-124688470000000.0,-0.68601286,0.01832098
1727836796.073249,-130222620000000.0,-0.6680214,0.017991457
1727836796.3867157,-136818045000000.0,-0.65048033,0.017541055
1727836796.662208,-125949980000000.0,-0.6335105,0.016969852
1727836796.936563,-114124710000000.0,-0.61723113,0.016279332
1727836797.2093058,-147984120000000.0,-0.6017588,0.015472377
1727836797.4818647,-138455530000000.0,-0.5872055,0.01455322
1727836797.7587924,-114690690000000.0,-0.57367814,0.013527381
1727836798.030038,-117388030000000.0,-0.56127656,0.012401565
1727836798.320211,-131632065000000.0,-0.550093,0.011183547
1727836798.6152272,-129617700000000.0,-0.54021096,0.009882044
1727836798.9044788,-131831396000000.0,-0.53170437,0.008506584
1727836799.1758866,-130054510000000.0,-0.524637,0.0070673698
1727836799.4523213,-128632740000000.0,-0.5190618,0.0055751563
1727836799.725965,-138476470000000.0,-0.51502067,0.00404113
1727836800.0019298,-119827560000000.0,-0.51254386,0.0024768014
1727836800.2850106,-135966890000000.0,-0.51164997,0.0008939047
1727836800.5573132,-132259350000000.0,-0.5123457,-0.00069569214
1727836800.8247106,-129417780000000.0,-0.5146257,-0.0022800744
1727836801.1033518,-124055740000000.0,-0.5184731,-0.003847364
1727836801.3855677,-141320130000000.0,-0.5238589,-0.0053858054
1727836801.68893,-121567360000000.0,-0.53074276,-0.0068838545
1727836801.9570465,-131880440000000.0,-0.53907305,-0.008330279
1727836802.238492,-122656660000000.0,-0.5487873,-0.0097142635
1727836802.5069144,-135113490000000.0,-0.55981284,-0.011025529
1727836802.7849636,-125301870000000.0,-0.5720673,-0.012254458
1727836803.064383,-135963240000000.0,-0.58545953,-0.013392223
1727836803.3348598,-121093365000000.0,-0.5998905,-0.014430926
1727836803.6310713,-149852400000000.0,-0.61525416,-0.015363721
1727836803.9311213,-125519430000000.0,-0.6314391,-0.016184935
1727836804.2115316,-100667040000000.0,-0.64832926,-0.016890168
1727836804.48557,-143026740000000.0,-0.66580564,-0.017476369
1727836804.7614663,-134997990000000.0,-0.68374753,-0.017941877
1727836805.0738761,-128403870000000.0,-0.702034,-0.01828644
1727836805.3486924,-146138600000000.0,-0.7205452,-0.01851118
1727836805.6491463,-91418790000000.0,-0.7391637,-0.018618535
1727836805.9188817,-134030770000000.0,-0.75777584,-0.018612156
1727836806.1914885,-125475830000000.0,-0.7762726,-0.018496776
1727836806.499204,-136156480000000.0,-0.79455066,-0.01827806
1727836806.766185,-143439840000000.0,-0.8125131,-0.017962428
1727836807.047805,-135292670000000.0,-0.83006996,-0.017556867
1727836807.3138912,-136650480000000.0,-0.8471387,-0.017068751
1727836807.6158876,-127996300000000.0,-0.86364436,-0.01650566
1727836807.9257634,-129727540000000.0,-0.8795196,-0.015875211
1727836808.2101824,-132982970000000.0,-0.89470446,-0.015184901
1727836808.4800408,-145879000000000.0,-0.9091464,-0.014441979
1727836808.7552621,-135106840000000.0,-0.92279977,-0.013653336
1727836809.0325117,-130677290000000.0,-0.9356252,-0.012825416
1727836809.312851,-141108010000000.0,-0.94758934,-0.011964158
1727836809.612292,-124428350000000.0,-0.9586643,-0.01107495
1727836809.8988929,-123710390000000.0,-0.9688269,-0.0101626115
1727836810.174834,-107625245000000.0,-0.9780583,-0.00923139
1727836810.460052,-122137230000000.0,-0.98634326,-0.008284976
1727836810.7719922,-130386060000000.0,-0.9936698,-0.007326522
1727836811.045019,-144571430000000.0,-1.0000285,-0.0063586864
1727836811.32193,-126844040000000.0,-1.0054122,-0.005383675
1727836811.6061666,-124566790000000.0,-1.0098155,-0.0044032917
1727836811.8923986,-142757520000000.0,-1.0132345,-0.0034189962
1727836812.1777387,-139287940000000.0,-1.0156665,-0.0024319617
1727836812.4461288,-130790890000000.0,-1.0171096,-0.0014431382
1727836812.7265348,-146062780000000.0,-1.017563,-0.00045331576
1727836813.0180984,-148982530000000.0,-1.0170262,0.0005368109
1727836813.314333,-126521776000000.0,-1.0154996,0.0015265769
1727836813.5923002,-132256370000000.0,-1.0129843,0.0025152818
1727836813.8798974,-124436140000000.0,-1.0094821,0.0035021247
1727836814.1608233,-131248480000000.0,-1.0049961,0.0044861394
1727836814.4540389,-147712410000000.0,-0.99952996,0.00546613
1727836814.7471726,-113930660000000.0,-0.9930893,0.0064406116
1727836815.0181432,-132664600000000.0,-0.9856816,0.007407747
1727836815.302054,-133598970000000.0,-0.9773163,0.008365296
1727836815.5835543,-115447570000000.0,-0.9680058,0.009310558
1727836815.870978,-147897100000000.0,-0.95776546,0.010240337
1727836816.1537244,-116409600000000.0,-0.94661456,0.011150897
1727836816.426131,-131156150000000.0,-0.93457663,0.012037942
1727836816.707833,-133815000000000.0,-0.92168003,0.012896606
1727836817.000263,-135564530000000.0,-0.90795857,0.01372145
1727836817.300961,-144675840000000.0,-0.89345205,0.014506494
1727836817.5744784,-127220765000000.0,-0.8782068,0.01524525
1727836817.844265,-128840670000000.0,-0.862276,0.015930796
1727836818.1189566,-123958125000000.0,-0.8457202,0.016555857
1727836818.3831825,-110671470000000.0,-0.82860726,0.01711292
1727836818.6553361,-116524800000000.0,-0.8110129,0.017594365
1727836818.9220076,-140157400000000.0,-0.7930203,0.017992625
1727836819.2023013,-119279720000000.0,-0.77471995,0.018300349
1727836819.4982488,-151496630000000.0,-0.7562094,0.01851059
1727836819.7746391,-131769310000000.0,-0.7375924,0.018616984
1727836820.0530658,-148345020000000.0,-0.71897846,0.018613942
1727836820.320247,-132082900000000.0,-0.70048165,0.018496813
1727836820.601098,-136492680000000.0,-0.6822196,0.018262045
1727836820.8979683,-143721130000000.0,-0.6643123,0.017907308
1727836821.182386,-132428715000000.0,-0.6468807,0.017431594
1727836821.459818,-138359660000000.0,-0.6300454,0.016835274
1727836821.7475877,-131613560000000.0,-0.6139253,0.016120125
1727836822.0602107,-105680270000000.0,-0.598636,0.015289313
1727836822.3440804,-120494560000000.0,-0.5842886,0.014347351
1727836822.6141255,-138758240000000.0,-0.5709886,0.013300015
1727836822.8909767,-128722790000000.0,-0.5588344,0.012154242
1727836823.1700325,-142616860000000.0,-0.54791635,0.0109180175
1727836823.4589047,-140415890000000.0,-0.53831613,0.009600238
1727836823.7650907,-142375430000000.0,-0.53010553,0.008210583
1727836824.0401745,-123312970000000.0,-0.5233461,0.0067593805
1727836824.3198798,-118604460000000.0,-0.51808864,0.0052574854
1727836824.6035626,-118671920000000.0,-0.51437247,0.0037161612
1727836824.8840861,-125630310000000.0,-0.5122255,0.0021469728
1727836825.2250211,-130663800000000.0,-0.5116638,0.00056168984
1727836825.4990926,-118116120000000.0,-0.5126916,-0.0010278034
1727836825.8009186,-128701590000000.0,-0.5153012,-0.0026095924
1727836826.0868225,-127541190000000.0,-0.519473,-0.0041718176
1727836826.3890889,-133289076000000.0,-0.52517575,-0.00570276
1727836826.656315,-128203180000000.0,-0.5323667,-0.007190933
1727836826.920773,-123583230000000.0,-0.5409919,-0.008625181
1727836827.1990457,-130072150000000.0,-0.5509867,-0.009994792
1727836827.4863465,-131619310000000.0,-0.5622763,-0.011289613
1727836827.7611406,-144802560000000.0,-0.5747765,-0.012500183
1727836828.0273333,-146306790000000.0,-0.58839434,-0.013617856
1727836828.3160973,-111719010000000.0,-0.6030293,-0.0146349445
1727836828.5886867,-124339360000000.0,-0.61857414,-0.015544837
1727836828.8569427,-136591550000000.0,-0.63491625,-0.01634212
1727836829.1245072,-128785430000000.0,-0.6519389,-0.017022671
1727836829.400077,-152206930000000.0,-0.66952264,-0.017583726
1727836829.6734235,-130874500000000.0,-0.68754655,-0.018023921
1727836829.9472382,-145656740000000.0,-0.7058898,-0.018343292
1727836830.247961,-125896330000000.0,-0.72443306,-0.018543245
1727836830.5158973,-150074340000000.0,-0.7430595,-0.01862648
1727836830.792489,-131424825000000.0,-0.7616564,-0.018596884
1727836831.0733001,-110850820000000.0,-0.7801158,-0.018459402
1727836831.3513134,-128972080000000.0,-0.7983357,-0.01821987
1727836831.630133,-132422450000000.0,-0.8162205,-0.01788484
1727836831.8988225,-138177075000000.0,-0.83368194,-0.017461397
1727836832.2012336,-151343220000000.0,-0.8506389,-0.016956974
1727836832.4777734,-153170730000000.0,-0.8670181,-0.016379172
1727836832.7531788,-135639550000000.0,-0.8827537,-0.015735593
1727836833.0199864,-132550850000000.0,-0.8977874,-0.015033693
1727836833.2824275,-137322460000000.0,-0.91206807,-0.0142806545
1727836833.5635803,-144632080000000.0,-0.92555135,-0.013483281
1727836833.8461957,-118518826000000.0,-0.9381993,-0.0126479175
1727836834.1485765,-127639810000000.0,-0.94997966,-0.011780388
1727836834.414041,-127636550000000.0,-0.9608656,-0.010885963
1727836834.6889772,-112667660000000.0,-0.970835,-0.009969344
1727836834.9692712,-142305300000000.0,-0.9798696,-0.00903466
1727836835.242051,-126842246000000.0,-0.9879551,-0.008085484
1727836835.5136685,-135989820000000.0,-0.99507993,-0.0071248636
1727836835.7859597,-136887500000000.0,-1.0012352,-0.006155359
1727836836.0632873,-135957630000000.0,-1.0064143,-0.0051790876
1727836836.363366,-137736860000000.0,-1.010612,-0.0041977763
1727836836.6428597,-148657390000000.0,-1.0138248,-0.0032128193
1727836836.91877,-108297060000000.0,-1.0160501,-0.0022253385
1727836837.1983385,-109334930000000.0,-1.0172863,-0.0012362449
1727836837.4756033,-132163680000000.0,-1.0175326,-0.00024630336
1727836837.7558715,-120698140000000.0,-1.0167888,0.00074380304
1727836838.0292895,-120460960000000.0,-1.0150554,0.0017334075
1727836838.2963428,-128099580000000.0,-1.0123336,0.002721794
1727836838.6023388,-121458250000000.0,-1.0086255,0.003708132
1727836838.8799694,-125855670000000.0,-1.0039341,0.004691413
1727836839.1524978,-137142490000000.0,-0.9982638,0.005670386
1727836839.4249098,-111933030000000.0,-0.9916203,0.006643496
1727836839.6990244,-107758980000000.0,-0.9840115,0.007608827
1727836839.9699242,-140789900000000.0,-0.9754474,0.008564047
1727836840.246969,-134914175000000.0,-0.9659411,0.009506354
1727836840.5265622,-134545960000000.0,-0.95550865,0.010432442
1727836840.8180306,-139548060000000.0,-0.9441702,0.011338459
1727836841.096856,-133333090000000.0,-0.9319502,0.0122199925
1727836841.3819864,-131334360000000.0,-0.91887814,0.013072053
1727836841.6599448,-150618600000000.0,-0.90498906,0.013889088
1727836841.9373686,-129381120000000.0,-0.89032406,0.014665007
1727836842.2042122,-133481690000000.0,-0.87493086,0.015393225
1727836842.479893,-135863820000000.0,-0.8588641,0.016066736
1727836842.7860482,-113599040000000.0,-0.8421859,0.016678207
1727836843.0646732,-141355070000000.0,-0.82496583,0.01722009
1727836843.3333027,-133895620000000.0,-0.8072811,0.017684763
1727836843.6078134,-155425200000000.0,-0.7892164,0.01806469
1727836843.8748946,-129297120000000.0,-0.77086383,0.01835259
1727836844.14724,-124638750000000.0,-0.7523222,0.018541621
1727836844.4241369,-158892720000000.0,-0.73369664,0.018625569
1727836844.6963258,-134515740000000.0,-0.7150976,0.018599024
1727836844.9770682,-137309070000000.0,-0.6966401,0.018457554
1727836845.2641695,-142838520000000.0,-0.67844224,0.018197853
1727836845.545022,-140714320000000.0,-0.6606244,0.01781786
1727836845.8233025,-130531500000000.0,-0.6433075,0.017316852
1727836846.1071074,-121669595000000.0,-0.626612,0.016695492
1727836846.3863132,-139365680000000.0,-0.61065614,0.015955852
1727836846.662925,-133900706000000.0,-0.59555477,0.015101385
1727836846.9426088,-140478600000000.0,-0.5814179,0.014136874
1727836847.231905,-149714240000000.0,-0.5683496,0.013068346
1727836847.5048406,-126211950000000.0,-0.5564466,0.01190297
1727836847.779037,-103877050000000.0,-0.5457977,0.01064893
1727836848.055137,-143623450000000.0,-0.5364824,0.0093153
1727836848.3300178,-134335445000000.0,-0.5285705,0.007911903
1727836848.5998883,-122547000000000.0,-0.5221213,0.006449189
1727836848.866388,-116220460000000.0,-0.5171832,0.004938108
1727836849.1612575,-134370896000000.0,-0.5137932,0.003389994
1727836849.4269445,-123984210000000.0,-0.5119767,0.0018164625
1727836849.7047732,-139195850000000.0,-0.5117474,0.00022931473
1727836849.9683213,-136020890000000.0,-0.51310694,-0.0013595517
1727836850.2368815,-131320830000000.0,-0.51604515,-0.0029382275
1727836850.5039396,-131851920000000.0,-0.52054,-0.0044948747
1727836850.7681854,-139904580000000.0,-0.5265578,-0.0060178153
1727836851.0457296,-127919630000000.0,-0.53405344,-0.007495623
1727836851.323472,-169083180000000.0,-0.54297066,-0.0089172255
1727836851.6226203,-133925270000000.0,-0.5532427,-0.010272019
1727836851.896034,-135308770000000.0,-0.5647927,-0.011549982
1727836852.1720223,-134225220000000.0,-0.5775345,-0.012741813
1727836852.4531748,-158367980000000.0,-0.59137356,-0.013839059
1727836852.7237809,-122643740000000.0,-0.6062078,-0.014834243
1727836852.9958382,-113761990000000.0,-0.6219288,-0.015720999
1727836853.266493,-142400880000000.0,-0.63842297,-0.016494174
1727836853.5603623,-138122850000000.0,-0.6555729,-0.017149923
1727836853.8292696,-126254310000000.0,-0.67325866,-0.017685775
1727836854.0949898,-132156100000000.0,-0.69135934,-0.018100658
1727836854.3591094,-138615405000000.0,-0.7097542,-0.0183949
1727836854.6320827,-112155730000000.0,-0.7283244,-0.018570185
1727836854.905083,-129960000000000.0,-0.7469539,-0.018629469
1727836855.1786025,-140216810000000.0,-0.76553077,-0.018576875
1727836855.4528344,-133115290000000.0,-0.7839483,-0.018417548
1727836855.7273815,-119881150000000.0,-0.8021058,-0.018157488
1727836856.0212295,-151724220000000.0,-0.81990916,-0.017803373
1727836856.2903132,-141013300000000.0,-0.8372715,-0.017362377
1727836856.5603073,-135584780000000.0,-0.8541135,-0.016841982
1727836856.8401713,-136191390000000.0,-0.8703633,-0.0162498
1727836857.1199043,-129768040000000.0,-0.8859567,-0.015593418
1727836857.397088,-146156110000000.0,-0.90083694,-0.014880244
1727836857.666847,-132337245000000.0,-0.9149543,-0.014117388
1727836857.9663916,-148234860000000.0,-0.92826587,-0.013311564
1727836858.2417483,-119640810000000.0,-0.94073486,-0.012469011
1727836858.5199413,-141761620000000.0,-0.9523303,-0.011595442
1727836858.8000119,-133249330000000.0,-0.9630263,-0.010696008
1727836859.074369,-117671340000000.0,-0.97280157,-0.009775289
1727836859.3538098,-130983470000000.0,-0.98163885,-0.008837298
1727836859.630942,-126104420000000.0,-0.98952436,-0.007885493
1727836859.9074397,-145915600000000.0,-0.9964472,-0.0069228197
1727836860.2099926,-118141320000000.0,-1.002399,-0.0059517394
1727836860.4940817,-128793840000000.0,-1.0073732,-0.0049742833
1727836860.774611,-127060110000000.0,-1.0113653,-0.0039921044
1727836861.0431628,-131610900000000.0,-1.0143719,-0.003006535
1727836861.3172917,-127305260000000.0,-1.0163906,-0.0020186473
1727836861.5986123,-151984630000000.0,-1.0174199,-0.0010293167
1727836861.8754735,-123319640000000.0,-1.0174593,-3.92855e-05
1727836862.1785998,-137591940000000.0,-1.0165085,0.00095077197
1727836862.4569774,-111010100000000.0,-1.0145683,0.0019401839
1727836862.7300828,-117276870000000.0,-1.0116401,0.002928216
1727836863.007138,-130364866000000.0,-1.0077261,0.0039140056
1727836863.2820628,-133733130000000.0,-1.0028296,0.0048964988
1727836863.574154,-123301780000000.0,-0.99695516,0.0058743856
1727836863.8538477,-134625250000000.0,-0.9901091,0.006846041
1727836864.1284206,-131822950000000.0,-0.9822996,0.0078094658
1727836864.433331,-136071440000000.0,-0.9735374,0.008762233
1727836864.7148097,-134673790000000.0,-0.96383595,0.00970144
1727836864.996449,-127811880000000.0,-0.95321226,0.010623668
1727836865.2711873,-115476730000000.0,-0.9416873,0.011524951
1727836865.5490289,-109341395000000.0,-0.92928654,0.012400754
1727836865.832419,-128003550000000.0,-0.9160406,0.013245969
1727836866.115596,-117359480000000.0,-0.90198565,0.014054929
1727836866.4259086,-137548050000000.0,-0.88716424,0.014821433
1727836866.6971693,-137080430000000.0,-0.8716254,0.015538805
1727836866.9783263,-146993760000000.0,-0.8554255,0.016199961
1727836867.258317,-130122490000000.0,-0.838628,0.016797513
1727836867.5299878,-122342650000000.0,-0.8213041,0.017323883
1727836867.8119113,-152030800000000.0,-0.8035326,0.017771456
1727836868.0810347,-129021960000000.0,-0.78539985,0.018132733
1727836868.3892457,-118394040000000.0,-0.76699936,0.018400509
1727836868.6660826,-120495410000000.0,-0.7484313,0.01856806
1727836868.9391065,-124853785000000.0,-0.729802,0.018629322
1727836869.2059455,-130126540000000.0,-0.71122295,0.018579079
1727836869.4692419,-119163530000000.0,-0.6928098,0.018413123
1727836869.7362828,-117518340000000.0,-0.6746814,0.018128399
1727836870.0390112,-156481750000000.0,-0.6569583,0.017723119
1727836870.3452194,-130314730000000.0,-0.63976145,0.017196845
1727836870.6411955,-126071115000000.0,-0.6232109,0.016550537
1727836870.9198296,-126833730000000.0,-0.6074244,0.015786558
1727836871.2023454,-120663835000000.0,-0.5925157,0.014908645
1727836871.4738958,-149434060000000.0,-0.57859385,0.013921848
1727836871.744266,-152440990000000.0,-0.5657614,0.012832442
1727836872.0115216,-128216840000000.0,-0.55411357,0.01164782
1727836872.291278,-142268540000000.0,-0.54373723,0.010376361
1727836872.5759387,-142808820000000.0,-0.53470993,0.009027308
1727836872.8879378,-108422500000000.0,-0.5270993,0.007610626
1727836873.1578343,-157373040000000.0,-0.5209624,0.00613688
1727836873.4263902,-134357870000000.0,-0.5163453,0.004617107
1727836873.6938806,-135186070000000.0,-0.5132826,0.0030627104
1727836873.967098,-121017060000000.0,-0.51179725,0.0014853514
1727836874.2441647,-149569450000000.0,-0.51190037,-0.0001031416
1727836874.5210633,-145658970000000.0,-0.51359123,-0.0016908617
1727836874.7900016,-155027970000000.0,-0.51685715,-0.003265907
1727836875.0822878,-137574320000000.0,-0.5216736,-0.004816466
1727836875.3641317,-143280440000000.0,-0.5280045,-0.0063309046
1727836875.6354055,-120720950000000.0,-0.53580236,-0.0077978624
1727836875.91186,-123988840000000.0,-0.5450087,-0.009206356
1727836876.185077,-149524300000000.0,-0.5555546,-0.010545892
1727836876.4568863,-135491505000000.0,-0.56736124,-0.01180659
1727836876.7330081,-126544230000000.0,-0.58034056,-0.012979313
1727836877.0129635,-134278240000000.0,-0.59439635,-0.014055802
1727836877.2923148,-142796590000000.0,-0.6094251,-0.015028803
1727836877.5724585,-134471374000000.0,-0.62531734,-0.015892195
1727836877.8420475,-142013660000000.0,-0.6419584,-0.01664109
1727836878.127822,-112977220000000.0,-0.65923035,-0.017271928
1727836878.392032,-150555800000000.0,-0.67701286,-0.01778253
1727836878.6602018,-117166270000000.0,-0.695185,-0.018172117
1727836878.9402256,-130539676000000.0,-0.7136263,-0.018441305
1727836879.238979,-106575360000000.0,-0.7322184,-0.01859205
1727836879.5243542,-117831870000000.0,-0.75084597,-0.018627567
1727836879.8011737,-127619150000000.0,-0.76939815,-0.0185522
1727836880.0849414,-132573500000000.0,-0.78776944,-0.01837129
1727836880.3608587,-114901566000000.0,-0.8058604,-0.018090991
1727836880.6352866,-134172060000000.0,-0.8235785,-0.017718105
1727836880.9289675,-125816270000000.0,-0.8408384,-0.017259883
1727836881.219083,-152045620000000.0,-0.85756224,-0.016723847
1727836881.4989963,-131210210000000.0,-0.8736799,-0.01611762
1727836881.7801874,-121260800000000.0,-0.8891286,-0.015448758
1727836882.0563645,-106760340000000.0,-0.90385324,-0.014724621
1727836882.3379247,-118293380000000.0,-0.9178055,-0.01395224
1727836882.6079013,-144962750000000.0,-0.9309437,-0.013138238
1727836882.8910365,-138858600000000.0,-0.9432325,-0.012288746
1727836883.1972952,-117154170000000.0,-0.9546418,-0.011409362
1727836883.4784145,-144022320000000.0,-0.96514696,-0.010505118
1727836883.7569044,-131869650000000.0,-0.97472745,-0.009580475
1727836884.0271301,-145150200000000.0,-0.9833668,-0.008639327
1727836884.308547,-122918370000000.0,-0.9910518,-0.007685024
1727836884.5901837,-102766730000000.0,-0.9977722,-0.006720404
1727836884.858871,-110424985000000.0,-1.00352,-0.005747836
1727836885.1553204,-140277880000000.0,-1.0082893,-0.0047692675
1727836885.4202015,-146057440000000.0,-1.0120757,-0.003786279
1727836885.6913176,-141817620000000.0,-1.0148758,-0.0028001436
1727836885.97522,-103192390000000.0,-1.0166876,-0.0018118873
1727836886.2472374,-114042970000000.0,-1.0175099,-0.00082235207
1727836886.522401,-143837520000000.0,-1.0173422,0.00016773924
1727836886.785256,-133340100000000.0,-1.0161844,0.0011577184
1727836887.0514,-140521760000000.0,-1.0140375,0.0021469058
1727836887.3431993,-135829560000000.0,-1.010903,0.0031345456
1727836887.6274092,-138483540000000.0,-1.0067832,0.004119741
1727836887.89839,-107083540000000.0,-1.0016818,0.0051013883
1727836888.181063,-125253930000000.0,-0.9956037,0.006078118
1727836888.4471488,-123785554000000.0,-0.98855543,0.007048231
1727836888.7411153,-130136140000000.0,-0.98054576,0.008009643
1727836889.0150216,-131310910000000.0,-0.9715859,0.008959832
1727836889.2822216,-142526200000000.0,-0.9616901,0.009895789
1727836889.5612404,-129191960000000.0,-0.9508761,0.010813985
1727836889.8460085,-141545360000000.0,-0.9391658,0.011710334
1727836890.1243095,-129013760000000.0,-0.9265856,0.0125801815
1727836890.390461,-119811250000000.0,-0.9131673,0.013418303
1727836890.669972,-124212484000000.0,-0.8989484,0.014218915
1727836890.9511287,-121924240000000.0,-0.88397264,0.014975714
1727836891.2363765,-129579840000000.0,-0.8682907,0.015681928
1727836891.523375,-132238580000000.0,-0.8519603,0.016330404
1727836891.807609,-133470010000000.0,-0.8350466,0.0169137
1727836892.085342,-139351810000000.0,-0.81762236,0.017424224
1727836892.370262,-151251550000000.0,-0.799768,0.017854365
1727836892.6480958,-145105130000000.0,-0.78157127,0.018196672
1727836892.9334583,-140337080000000.0,-0.76312727,0.018444028
1727836893.1981246,-131106670000000.0,-0.7445374,0.01858983
1727836893.4779708,-148602880000000.0,-0.72590923,0.018628178
1727836893.780997,-118988286000000.0,-0.7073552,0.018554052
1727836894.067162,-132393300000000.0,-0.6889917,0.018363474
1727836894.338189,-141309800000000.0,-0.6709381,0.018053645
1727836894.622278,-132510030000000.0,-0.653315,0.017623056
1727836894.9032059,-114326350000000.0,-0.63624346,0.017071558
1727836895.1743774,-119906510000000.0,-0.61984307,0.016400404
1727836895.4493408,-140692010000000.0,-0.6042308,0.015612248
1727836895.7330945,-134276515000000.0,-0.58951974,0.014711108
1727836896.0048993,-148495960000000.0,-0.57581747,0.0137022985
1727836896.2910817,-141543680000000.0,-0.56322515,0.012592339
1727836896.5851016,-106526490000000.0,-0.5518363,0.011388837
1727836896.859305,-155099740000000.0,-0.54173595,0.010100366
1727836897.1300979,-141661930000000.0,-0.53299963,0.008736327
1727836897.4109545,-133244465000000.0,-0.5256928,0.0073068244
1727836897.683576,-107895430000000.0,-0.5198703,0.0058225296
1727836897.9523451,-146749020000000.0,-0.5155757,0.0042945663
1727836898.2279913,-145277180000000.0,-0.5128413,0.0027343992
1727836898.4962494,-134193010000000.0,-0.5116876,0.001153732
1727836898.7620673,-129385890000000.0,-0.51212317,-0.00043558303
1727836899.027978,-125500880000000.0,-0.5141448,-0.002021633
1727836899.3161836,-121176810000000.0,-0.5177373,-0.0035925286
1727836899.6103737,-127231284000000.0,-0.5228738,-0.005136487
1727836899.8932612,-136275660000000.0,-0.52951574,-0.0066419244
1727836900.172212,-120867370000000.0,-0.5376133,-0.00809755
1727836900.4521449,-119541070000000.0,-0.5471057,-0.009492472
1727836900.7381177,-137954040000000.0,-0.55792207,-0.010816316
1727836901.0111377,-142532310000000.0,-0.5699814,-0.012059346
1727836901.2923539,-130484150000000.0,-0.583194,-0.013212598
1727836901.5682857,-116953280000000.0,-0.59746206,-0.014268011
1727836901.8502889,-137309070000000.0,-0.6126806,-0.015218559
1727836902.1255226,-120636395000000.0,-0.628739,-0.016058369
1727836902.397282,-153479970000000.0,-0.6455218,-0.016782828
1727836902.6919718,-146079420000000.0,-0.66291046,-0.017388659
1727836902.9842796,-108185970000000.0,-0.68078446,-0.017873973
1727836903.2555146,-137651300000000.0,-0.69902277,-0.018238287
1727836903.5279436,-127696110000000.0,-0.7175053,-0.018482504
1727836903.801563,-107373444000000.0,-0.73611414,-0.018608851
1727836904.0671527,-150698440000000.0,-0.75473493,-0.018620787
1727836904.333035,-147715940000000.0,-0.7732578,-0.018522881
1727836904.6101923,-118211760000000.0,-0.7915785,-0.018320655
1727836904.8828573,-124602470000000.0,-0.80959886,-0.018020418
1727836905.16288,-143928670000000.0,-0.82722795,-0.017629076
1727836905.432532,-122169470000000.0,-0.8443819,-0.017153956
1727836905.7025316,-102654770000000.0,-0.86098456,-0.016602615
1727836905.9725168,-119026680000000.0,-0.87696725,-0.015982673
1727836906.244361,-117787420000000.0,-0.8922689,-0.015301655
1727836906.5148673,-146013230000000.0,-0.90683573,-0.014566861
1727836906.7839684,-125959200000000.0,-0.920621,-0.013785247
1727836907.0500748,-123267155000000.0,-0.93358433,-0.012963335
1727836907.347961,-145440210000000.0,-0.94569147,-0.01210715
1727836907.614161,-152606600000000.0,-0.95691365,-0.011222171
1727836907.8799908,-137759610000000.0,-0.967227,-0.0103133125
1727836908.1513517,-125652850000000.0,-0.9766119,-0.009384915
1727836908.422112,-135410260000000.0,-0.98505265,-0.008440757
1727836908.6928625,-153041530000000.0,-0.9925367,-0.007484079
1727836908.9660056,-105936670000000.0,-0.9990543,-0.0065176166
1727836909.2391322,-140751330000000.0,-1.0045979,-0.0055436464
1727836909.5333104,-139684180000000.0,-1.009162,-0.0045640343
1727836909.8286843,-154469620000000.0,-1.0127423,-0.003580292
1727836910.1023912,-133337350000000.0,-1.0153359,-0.0025936358
1727836910.3689907,-124480525000000.0,-1.016941,-0.0016050477
1727836910.6436944,-130218500000000.0,-1.0175563,-0.0006153396
1727836910.913419,-148437200000000.0,-1.0171815,0.00037478263
1727836911.1843116,-142725690000000.0,-1.0158168,0.0013646537
1727836911.4601257,-110286670000000.0,-1.0134633,0.0023535835
1727836911.7326243,-110301700000000.0,-1.0101224,0.003340792
1727836912.00727,-141606950000000.0,-1.005797,0.0043253438
1727836912.2912242,-138611640000000.0,-1.0004909,0.005306086
1727836912.5786414,-137369460000000.0,-0.99420935,0.006281584
1727836912.8500173,-126057360000000.0,-0.9869593,0.007250063
1727836913.1249766,-131994940000000.0,-0.97874993,0.008209351
1727836913.4101982,-110825910000000.0,-0.9695931,0.00915683
1727836913.6790187,-115726375000000.0,-0.9595037,0.0100893825
1727836913.9563277,-115599150000000.0,-0.94850034,0.011003366
1727836914.243133,-122901020000000.0,-0.93660575,0.011894576
1727836914.5128884,-139585160000000.0,-0.9238475,0.01275824
1727836914.7852037,-114738580000000.0,-0.9102585,0.013589013
1727836915.0770934,-120229680000000.0,-0.8958775,0.014381
1727836915.3511806,-134461360000000.0,-0.8807497,0.015127794
1727836915.6764946,-157247640000000.0,-0.8649272,0.015822537
1727836915.9654913,-132056440000000.0,-0.8484692,0.016458005
1727836916.2564204,-125993075000000.0,-0.8314425,0.017026713
1727836916.5347915,-137778950000000.0,-0.81392145,0.017521054
1727836916.8234415,-115876810000000.0,-0.795988,0.017933436
1727836917.116109,-113949735000000.0,-0.77773154,0.018256463
1727836917.4034214,-128369620000000.0,-0.75924844,0.018483108
1727836917.7903094,-139690210000000.0,-0.74064153,0.018606901
1727836918.123029,-120409300000000.0,-0.72201943,0.018622112
1727836918.4171507,-147959500000000.0,-0.7034955,0.018523926
1727836918.741219,-124727720000000.0,-0.6851869,0.018308602
