timestamp,action,position,velocity
1727834991.3865979,27207477000000.0,-0.44321904,0.011022493
1727834991.683371,26865895000000.0,-0.43129358,0.011925471
1727834991.9973671,24646114000000.0,-0.4185516,0.012741996
1727834992.287207,25449917000000.0,-0.40508446,0.013467118
1727834992.5755298,24738703000000.0,-0.3909876,0.01409687
1727834992.8932097,24942620000000.0,-0.37635928,0.014628315
1727834993.2174551,26199028000000.0,-0.3612997,0.015059581
1727834993.5086508,27002216000000.0,-0.34590983,0.015389866
1727834993.811289,26714090000000.0,-0.3302904,0.015619423
1727834994.0902815,27790978000000.0,-0.3145409,0.01574952
1727834994.3764877,26092648000000.0,-0.2987585,0.015782373
1727834994.659285,26321273000000.0,-0.28303745,0.015721066
1727834994.9517248,23648300000000.0,-0.267468,0.015569442
1727834995.2353082,25925607000000.0,-0.25213602,0.015331992
1727834995.5563881,25497306000000.0,-0.2371223,0.015013727
1727834995.8574402,24796070000000.0,-0.22250225,0.014620052
1727834996.1419456,27174522000000.0,-0.2083456,0.014156633
1727834996.423242,25683405000000.0,-0.19471633,0.013629279
1727834996.711264,24906994000000.0,-0.18167251,0.013043825
1727834997.035556,28954120000000.0,-0.16926648,0.012406029
1727834997.3523977,26152979000000.0,-0.15754499,0.011721487
1727834997.6312928,27107535000000.0,-0.14654943,0.0109955575
1727834997.9235597,25401844000000.0,-0.13631614,0.010233304
1727834998.2048066,27434865000000.0,-0.12687668,0.009439455
1727834998.56471,27999750000000.0,-0.118258305,0.008618378
1727834998.8565693,26352596000000.0,-0.110484235,0.007774066
1727834999.1591365,26484345000000.0,-0.1035741,0.0069101397
1727834999.4696417,25083236000000.0,-0.09754424,0.0060298573
1727834999.767281,24336600000000.0,-0.0924081,0.005136138
1727835000.045405,26253795000000.0,-0.088176504,0.004231591
1727835000.3306375,26337849000000.0,-0.084857956,0.0033185517
1727835000.6583722,25219159000000.0,-0.08245883,0.002399125
1727835000.9673903,27662085000000.0,-0.0809836,0.0014752295
1727835001.274699,25148936000000.0,-0.080434956,0.0005486487
1727835001.5651543,26333415000000.0,-0.08081388,-0.00037891875
1727835001.8763301,26444309000000.0,-0.08211968,-0.0013058055
1727835002.1725488,25784085000000.0,-0.084350005,-0.0022303225
1727835002.5242028,25356472000000.0,-0.087500714,-0.0031507057
1727835002.8122118,22694332000000.0,-0.09156578,-0.004065065
1727835003.1277735,27028764000000.0,-0.09653711,-0.0049713333
1727835003.444189,24303247000000.0,-0.10240433,-0.0058672205
1727835003.755785,23692044000000.0,-0.10915451,-0.0067501706
1727835004.0465336,23709981000000.0,-0.11677183,-0.0076173237
1727835004.348662,24615252000000.0,-0.12523732,-0.008465485
1727835004.6636317,23678624000000.0,-0.13452841,-0.009291101
1727835004.9936404,26557120000000.0,-0.14461866,-0.010090249
1727835005.284223,26151636000000.0,-0.15547729,-0.010858628
1727835005.6047764,23231080000000.0,-0.16706885,-0.011591574
1727835005.9217076,24277372000000.0,-0.17935294,-0.012284083
1727835006.2384107,28501269000000.0,-0.19228378,-0.012930846
1727835006.5337265,26255825000000.0,-0.20581008,-0.013526306
1727835006.8257349,27466203000000.0,-0.21987481,-0.014064727
1727835007.2051873,25696273000000.0,-0.2344151,-0.014540283
1727835007.4923258,26427169000000.0,-0.24936225,-0.014947152
1727835007.8179495,26721530000000.0,-0.26464188,-0.015279631
1727835008.1075194,25947389000000.0,-0.28017414,-0.01553226
1727835008.3963158,25278902000000.0,-0.2958741,-0.015699944
1727835008.710306,26781520000000.0,-0.31165218,-0.015778089
1727835009.0590575,26315957000000.0,-0.3274149,-0.015762722
1727835009.3935745,24927955000000.0,-0.3430655,-0.015650615
1727835009.694895,26976421000000.0,-0.3585049,-0.015439384
1727835010.0143442,26607121000000.0,-0.37363246,-0.0151275825
1727835010.3096058,24421874000000.0,-0.38834724,-0.014714769
1727835010.6005673,28338746000000.0,-0.4025488,-0.01420155
1727835010.8999193,25102507000000.0,-0.41613838,-0.013589601
1727835011.1845107,24596917000000.0,-0.42902005,-0.012881666
1727835011.5042834,27668234000000.0,-0.44110158,-0.012081527
1727835011.7783136,25549806000000.0,-0.45229554,-0.011193959
1727835012.0832572,25566883000000.0,-0.4625202,-0.010224665
1727835012.4958382,24724847000000.0,-0.4717004,-0.009180195
1727835012.7971942,24097851000000.0,-0.47976828,-0.008067862
1727835013.0886753,26490608000000.0,-0.4866639,-0.0068956446
1727835013.37221,24779585000000.0,-0.492336,-0.0056720898
1727835013.6558359,25417930000000.0,-0.49674222,-0.004406217
1727835013.985238,25394003000000.0,-0.49984965,-0.0031074234
1727835014.2716656,25215172000000.0,-0.501635,-0.0017853912
1727835014.5659416,24676026000000.0,-0.50208503,-0.00045000028
1727835014.8682492,23540020000000.0,-0.50119627,0.00088875863
1727835015.1725228,27296918000000.0,-0.4989754,0.0022208663
1727835015.5095496,25790106000000.0,-0.49543902,0.003536359
1727835015.8284562,25499055000000.0,-0.4906136,0.004825412
1727835016.1254833,25810174000000.0,-0.4845352,0.0060784267
1727835016.417224,24331340000000.0,-0.47724906,0.0072861197
1727835016.7007823,22302956000000.0,-0.46880943,0.008439616
1727835017.0031989,23213556000000.0,-0.45927888,0.009530544
1727835017.2956538,22594735000000.0,-0.44872776,0.010551133
1727835017.584844,26501217000000.0,-0.43723345,0.011494311
1727835017.9171405,25694270000000.0,-0.42487964,0.012353794
1727835018.2003472,25473449000000.0,-0.41175547,0.013124176
1727835018.503142,26683529000000.0,-0.39795446,0.013801002
1727835018.7837017,22542210000000.0,-0.38357365,0.014380826
1727835019.0921888,21889469000000.0,-0.3687124,0.014861252
1727835019.407552,28169353000000.0,-0.35347143,0.015240957
1727835019.6850216,24443678000000.0,-0.33795175,0.01551968
1727835019.9973412,24926696000000.0,-0.32225356,0.0156982
1727835020.280806,25285735000000.0,-0.30647528,0.015778279
1727835020.5765963,25986993000000.0,-0.29071268,0.015762586
1727835020.858107,26836320000000.0,-0.27505806,0.015654609
1727835021.1415246,27370359000000.0,-0.25959954,0.015458536
1727835021.43653,23266008000000.0,-0.2444204,0.015179141
1727835021.723638,24556465000000.0,-0.22959875,0.014821652
1727835022.07733,26284302000000.0,-0.21520713,0.014391623
1727835022.4104702,27288966000000.0,-0.20131232,0.0138948085
1727835022.7107694,25930448000000.0,-0.18797527,0.013337043
1727835022.9963703,25829229000000.0,-0.17525114,0.012724135
1727835023.2994256,26833446000000.0,-0.16318937,0.01206177
1727835023.5786479,25002116000000.0,-0.15183394,0.01135543
1727835023.8645382,25457118000000.0,-0.14122361,0.010610329
1727835024.1342218,24356940000000.0,-0.13139224,0.009831364
1727835024.4452877,23667067000000.0,-0.122369155,0.0090230815
1727835024.7226148,25405306000000.0,-0.1141795,0.008189658
1727835025.0272284,27169814000000.0,-0.106844604,0.007334895
1727835025.303986,27652409000000.0,-0.10038238,0.0064622266
1727835025.6044214,27408548000000.0,-0.09480765,0.0055747344
1727835025.8831801,24350512000000.0,-0.090132475,0.004675175
1727835026.170755,24399348000000.0,-0.08636646,0.003766013
1727835026.4636188,28391986000000.0,-0.083517,0.0028494603
1727835026.7456331,25934265000000.0,-0.08158948,0.0019275205
1727835027.05078,24276902000000.0,-0.08058745,0.0010020368
1727835027.3660412,23749082000000.0,-0.0805127,7.4742966e-05
1727835027.663239,24361405000000.0,-0.081365384,-0.0008526851
1727835027.9433541,24391002000000.0,-0.08314396,-0.0017785755
1727835028.222956,26449143000000.0,-0.085845165,-0.0027012075
1727835028.503031,23944663000000.0,-0.08946393,-0.003618759
1727835028.785407,25517980000000.0,-0.09399318,-0.0045292554
1727835029.067612,28292240000000.0,-0.0994237,-0.005430522
1727835029.3698962,26131395000000.0,-0.10574383,-0.006320137
1727835029.6587603,23693833000000.0,-0.11293922,-0.0071953936
1727835029.9421053,26821827000000.0,-0.12099249,-0.008053265
1727835030.234942,26860799000000.0,-0.12988286,-0.008890374
1727835030.513661,26777100000000.0,-0.13958584,-0.0097029805
1727835030.8036504,23170384000000.0,-0.1500728,-0.010486968
1727835031.0851243,27182095000000.0,-0.16131064,-0.011237848
1727835031.3784304,28085401000000.0,-0.17326142,-0.011950779
1727835031.652321,25455640000000.0,-0.18588202,-0.012620594
1727835031.9316266,25703205000000.0,-0.19912387,-0.013241853
1727835032.2117636,24694971000000.0,-0.21293277,-0.013808895
1727835032.491458,25747754000000.0,-0.2272487,-0.014315927
1727835032.7664194,28820348000000.0,-0.24200581,-0.014757112
1727835033.0433145,26785184000000.0,-0.25713247,-0.015126673
1727835033.3186882,25716398000000.0,-0.27255148,-0.015419016
1727835033.6007323,24636710000000.0,-0.28818032,-0.015628852
1727835033.8914099,27377428000000.0,-0.30393165,-0.015751325
1727835034.1715682,28169789000000.0,-0.3197138,-0.015782144
1727835034.4625685,26668876000000.0,-0.33543152,-0.015717702
1727835034.7543643,26328957000000.0,-0.35098672,-0.015555189
1727835035.0501006,25546098000000.0,-0.36627942,-0.015292692
1727835035.3341382,27097427000000.0,-0.3812087,-0.014929269
1727835035.631641,24623983000000.0,-0.3956737,-0.014465012
1727835035.9191117,26316300000000.0,-0.40957478,-0.013901071
1727835036.2085834,24662338000000.0,-0.42281446,-0.013239671
1727835036.4874578,26433650000000.0,-0.43529856,-0.012484089
1727835036.7757144,24505336000000.0,-0.44693717,-0.011638622
1727835037.0742848,23960159000000.0,-0.4576457,-0.010708529
1727835037.3563707,24712143000000.0,-0.46734565,-0.009699956
1727835037.6564374,23846858000000.0,-0.4759655,-0.008619854
1727835037.9433239,27799860000000.0,-0.48344138,-0.0074758893
1727835038.24364,23816480000000.0,-0.48971772,-0.0062763416
1727835038.542535,28347800000000.0,-0.49474773,-0.005030012
1727835038.8435411,24638795000000.0,-0.49849385,-0.003746125
1727835039.1358867,27071355000000.0,-0.5009281,-0.002434234
1727835039.4329503,25813680000000.0,-0.5020322,-0.0011041329
1727835039.7420256,28327773000000.0,-0.501798,0.0002342308
1727835040.0415273,25012398000000.0,-0.50022715,0.0015708413
1727835040.3574824,25084822000000.0,-0.49733147,0.0028956977
1727835040.6521785,25182513000000.0,-0.49313256,0.0041988967
1727835040.9393852,26477333000000.0,-0.48766184,0.0054707183
1727835041.2428324,24676688000000.0,-0.48096013,0.006701713
1727835041.5389266,25773910000000.0,-0.47307733,0.007882794
1727835041.819621,23903480000000.0,-0.464072,0.009005332
1727835042.120325,25661293000000.0,-0.45401073,0.010061251
1727835042.4344153,23332605000000.0,-0.4429676,0.011043123
1727835042.7323866,23390948000000.0,-0.43102333,0.011944269
1727835043.0343406,25040167000000.0,-0.41826448,0.0127588445
1727835043.3414247,26436744000000.0,-0.40478256,0.01348192
1727835043.6517015,24338355000000.0,-0.390673,0.014109549
1727835043.9724135,22139671000000.0,-0.3760342,0.01463882
1727835044.2626297,26603006000000.0,-0.36096632,0.015067882
1727835044.5725398,25502625000000.0,-0.34557036,0.015395958
1727835044.863955,26878428000000.0,-0.32994702,0.015623324
1727835045.156538,27282278000000.0,-0.31419575,0.015751267
1727835045.442776,27606984000000.0,-0.29841372,0.015782025
1727835045.721198,25727850000000.0,-0.28269503,0.015718699
1727835046.0246816,26877100000000.0,-0.26712987,0.015565147
1727835046.3104515,25109090000000.0,-0.251804,0.015325874
1727835046.5914202,25851823000000.0,-0.2367981,0.015005901
1727835046.8747046,24739860000000.0,-0.22218746,0.01461064
1727835047.1825385,23251047000000.0,-0.2080417,0.014145761
1727835047.4685714,28385430000000.0,-0.19442463,0.013617074
1727835047.762122,27384881000000.0,-0.18139422,0.0130304145
1727835048.0439928,25475477000000.0,-0.16900268,0.012391537
1727835048.3433886,26795227000000.0,-0.15729664,0.011706035
1727835048.6375449,26787835000000.0,-0.14631738,0.0109792575
1727835048.9224305,24828952000000.0,-0.13610111,0.010216264
1727835049.2138107,25781560000000.0,-0.12667933,0.009421774
1727835049.5005548,23210465000000.0,-0.118079185,0.008600147
1727835049.8125098,26328737000000.0,-0.11032382,0.0077553694
1727835050.1048121,23656458000000.0,-0.10343277,0.006891052
1727835050.4038029,26102740000000.0,-0.097422324,0.0060104453
1727835050.6845324,25316595000000.0,-0.09230586,0.0051164622
1727835050.9817557,25241114000000.0,-0.08809415,0.0042117056
1727835051.277589,28367831000000.0,-0.08479565,0.0032985052
1727835051.5613933,26096364000000.0,-0.08241668,0.0023789608
1727835051.8864388,27104165000000.0,-0.0809617,0.001454988
1727835052.1707382,26631180000000.0,-0.08043333,0.0005283677
1727835052.4675899,25023945000000.0,-0.08083253,-0.00039920266
1727835052.776394,25540826000000.0,-0.08215859,-0.0013260558
1727835053.0764625,23868977000000.0,-0.08440909,-0.0022505017
1727835053.4158967,26290172000000.0,-0.08757986,-0.003170774
1727835053.8013027,24089675000000.0,-0.09166484,-0.004084979
1727835054.0927825,22377946000000.0,-0.09665589,-0.0049910457
1727835054.3773637,27444170000000.0,-0.10254257,-0.0058866786
1727835054.666418,27033655000000.0,-0.109311886,-0.006769315
1727835054.9523356,23986214000000.0,-0.11694797,-0.007636088
1727835055.2513762,28161140000000.0,-0.12543176,-0.008483795
1727835055.534572,26680272000000.0,-0.13474064,-0.0093088765
1727835055.8614883,26914027000000.0,-0.14484803,-0.010107398
1727835056.188531,29133210000000.0,-0.15572308,-0.010875053
1727835056.5190134,26487317000000.0,-0.16733025,-0.011607169
1727835056.8225112,27219350000000.0,-0.17962898,-0.012298735
1727835057.0946739,26657550000000.0,-0.19257341,-0.012944436
1727835057.3781695,23805594000000.0,-0.20611212,-0.01353871
1727835057.66362,25843783000000.0,-0.22018793,-0.014075819
1727835057.9571805,25706530000000.0,-0.23473787,-0.014549935
1727835058.2783,22931715000000.0,-0.24969311,-0.0149552375
1727835058.5984294,23990350000000.0,-0.26497912,-0.015286027
1727835058.9105704,25606488000000.0,-0.28051597,-0.015536851
1727835059.220546,27343630000000.0,-0.2962186,-0.015702624
1727835059.499185,28019446000000.0,-0.31199735,-0.015778763
1727835059.7985575,27815680000000.0,-0.32775867,-0.015761312
1727835060.1123693,28426670000000.0,-0.34340572,-0.01564706
1727835060.3910058,25599180000000.0,-0.35883936,-0.015433641
1727835060.6990047,24094238000000.0,-0.373959,-0.015119632
1727835061.002025,26418308000000.0,-0.38866362,-0.014704612
1727835061.273603,25387720000000.0,-0.40285283,-0.014189212
1727835061.5502934,23732465000000.0,-0.41642797,-0.013575131
1727835061.8444393,24373540000000.0,-0.4292931,-0.012865135
1727835062.1591425,25074218000000.0,-0.44135612,-0.01206303
1727835062.4555137,26576744000000.0,-0.45252973,-0.011173611
1727835062.7491095,26812696000000.0,-0.46273232,-0.0102026
1727835063.0176697,27993244000000.0,-0.47188887,-0.009156565
1727835063.2817357,25507861000000.0,-0.4799317,-0.008042836
1727835063.55626,25747368000000.0,-0.48680112,-0.0068694027
1727835063.825659,26520130000000.0,-0.49244595,-0.005644825
1727835064.1056073,26558430000000.0,-0.4968241,-0.004378131
1727835064.3833835,24740614000000.0,-0.4999028,-0.0030787254
1727835064.6608024,23515774000000.0,-0.5016591,-0.0017562954
1727835064.9330819,27698414000000.0,-0.50207984,-0.00042072427
1727835065.220635,28143113000000.0,-0.5011619,0.0009179958
1727835065.5059216,26290229000000.0,-0.49891204,0.002249846
1727835065.7845583,23533707000000.0,-0.49534717,0.0035648646
1727835066.0675437,23669856000000.0,-0.49049395,0.0048532314
1727835066.3457577,26232390000000.0,-0.4843886,0.006105353
1727835066.6304379,24556345000000.0,-0.47707665,0.0073119546
1727835066.9404902,26103905000000.0,-0.4686125,0.008464171
1727835067.2272797,27285529000000.0,-0.45905885,0.009553641
1727835067.6323774,26802502000000.0,-0.44848624,0.01057261
1727835067.9136481,24942358000000.0,-0.43697223,0.011514022
1727835068.1923323,25970843000000.0,-0.42460063,0.012371612
1727835068.4733863,26450334000000.0,-0.41146064,0.013139993
1727835068.7486117,26994040000000.0,-0.39764592,0.0138147315
1727835069.02351,27534430000000.0,-0.3832535,0.014392404
1727835069.3174047,27646461000000.0,-0.36838287,0.014870639
1727835069.7392535,23284450000000.0,-0.35313472,0.015248135
1727835070.025011,25620916000000.0,-0.33761007,0.015524656
1727835070.2990625,22135494000000.0,-0.32190907,0.015701002
1727835070.6056492,24081940000000.0,-0.3061301,0.015778955
1727835070.904406,25071842000000.0,-0.2903689,0.015761206
1727835071.2142665,26730306000000.0,-0.27471766,0.015651256
1727835071.4938583,26453794000000.0,-0.25926435,0.015453309
1727835071.768166,26790156000000.0,-0.2440922,0.015172149
1727835072.0396664,29753245000000.0,-0.22927919,0.014813013
1727835072.3202527,23030049000000.0,-0.21489772,0.014381462
1727835072.6183186,26673028000000.0,-0.20101447,0.013883252
1727835072.94559,26012444000000.0,-0.18769026,0.013324218
1727835073.2626693,24897928000000.0,-0.17498009,0.012710168
1727835073.5554972,24171302000000.0,-0.1629333,0.012046783
1727835073.8633127,25151368000000.0,-0.15159376,0.011339541
1727835074.1671498,27198568000000.0,-0.1410001,0.010593648
1727835074.4665916,24969006000000.0,-0.13118611,0.009813994
1727835074.7701292,25822056000000.0,-0.12218099,0.009005118
1727835075.0933375,24189877000000.0,-0.114009805,0.008171189
1727835075.3719258,24144380000000.0,-0.106693804,0.007315999
1727835075.663448,23372312000000.0,-0.10025083,0.0064429743
1727835075.9392693,24129829000000.0,-0.09469564,0.0055551897
1727835076.2246113,26466165000000.0,-0.090040244,0.0046553947
1727835076.5085564,22909010000000.0,-0.0862942,0.003746048
1727835076.8301406,25664400000000.0,-0.08346484,0.0028293566
1727835077.1085198,26974430000000.0,-0.08155752,0.0019073198
1727835077.3774734,24799340000000.0,-0.08057574,0.000981778
