timestamp,action,position,velocity
1727833658.1217036,52673360000.0,-0.7643524,0.002816051
1727833658.3997338,4393068400000.0,-0.75838363,0.005968758
1727833658.670311,-1001549860000.0,-0.749296,0.009087613
1727833658.9578907,-506161300000.0,-0.74014205,0.009153935
1727833659.2272475,-2084042600000.0,-0.73097587,0.009166164
1727833659.4988372,-432244820000.0,-0.7218528,0.009123085
1727833659.7775671,4385437600000.0,-0.71282893,0.009023864
1727833660.0425231,-577448300000.0,-0.7009609,0.011868079
1727833660.3219435,-109878575000.0,-0.68932444,0.01163641
1727833660.6063507,-258996540000.0,-0.6779957,0.011328775
1727833660.892482,3162890000000.0,-0.6670499,0.010945788
1727833661.1867692,-4606079000000.0,-0.6535611,0.013488768
1727833661.468866,2094410900000.0,-0.64062214,0.012938977
1727833661.7497516,-1307177500000.0,-0.6253234,0.015298734
1727833662.039644,-307531350000.0,-0.6107735,0.014549882
1727833662.3115458,-3060651000000.0,-0.59707725,0.013696265
1727833662.590166,-311583970000.0,-0.5843344,0.012742902
1727833662.8758087,663957400000.0,-0.57263845,0.011695903
1727833663.1547759,-3680662500000.0,-0.5590761,0.013562375
1727833663.437806,-2466658400000.0,-0.5467481,0.012327952
1727833663.7068572,200724270000.0,-0.5357467,0.011001432
1727833663.989735,-6074792000000.0,-0.5231542,0.0125925215
1727833664.279636,-6291913000000.0,-0.512065,0.011089187
1727833664.565944,7533810400000.0,-0.5025623,0.009502701
1727833664.841538,-4664377000000.0,-0.49171725,0.0108450325
1727833665.1276822,567253860000.0,-0.48261097,0.009106286
1727833665.4198701,4267379000000.0,-0.47231132,0.010299651
1727833665.6990297,-1184367500000.0,-0.4608948,0.011416511
1727833665.9789872,-615938000000.0,-0.4514458,0.009449
1727833666.2496612,207997450000.0,-0.4440337,0.007412068
1727833666.5251544,-4256929000000.0,-0.43571272,0.008320981
1727833666.8075695,-1601283200000.0,-0.4295433,0.006169446
1727833667.09195,-6029936400000.0,-0.42556992,0.003973353
1727833667.3810346,-3065055500000.0,-0.42382124,0.0017486889
1727833667.6589642,-1773472400000.0,-0.42430976,-0.0004885175
1727833667.9370494,-6062188500000.0,-0.427032,-0.0027222221
1727833668.224802,-2940835200000.0,-0.4319684,-0.004936385
1727833668.4990406,338485440000.0,-0.43908337,-0.0071149906
1727833668.7690287,-3070943000000.0,-0.44532546,-0.0062420866
1727833669.0469766,4947255000000.0,-0.45364922,-0.008323756
1727833669.3418496,-4699730000000.0,-0.46099377,-0.0073445356
1727833669.6206343,130647980000.0,-0.4703051,-0.0093113175
1727833669.9076355,-3843175200000.0,-0.4785144,-0.00820932
1727833670.186195,90494110000.0,-0.48856083,-0.0100464225
1727833670.486742,2378637200000.0,-0.49736956,-0.008808724
1727833670.7835717,722431970000.0,-0.5048748,-0.00750524
1727833671.07176,-1804005900000.0,-0.5110204,-0.0061455956
1727833671.341033,-936662900000.0,-0.5187603,-0.007739911
1727833671.6587143,1148034900000.0,-0.52803653,-0.009276198
1727833671.9487746,-1667013800000.0,-0.5357795,-0.0077429162
1727833672.2235353,-331036850000.0,-0.54493105,-0.009151582
1727833672.4976888,1331388700000.0,-0.5554227,-0.010491699
1727833672.7822688,-1496983000000.0,-0.5641761,-0.008753382
1727833673.063599,-2555932600000.0,-0.5741259,-0.009949803
1727833673.343429,-718289100000.0,-0.58519816,-0.011072299
1727833673.6108,-4068803000000.0,-0.5973111,-0.0121129295
1727833673.8887231,-130185585000.0,-0.61037564,-0.013064582
1727833674.1918728,1411849500000.0,-0.6242967,-0.013921082
1727833674.483631,-1354372700000.0,-0.635974,-0.011677282
1727833674.7699957,-1967814700000.0,-0.6483243,-0.012350342
1727833675.05238,2275886000000.0,-0.6612609,-0.012936576
1727833675.3263452,-477028940000.0,-0.6716941,-0.01043321
1727833675.6186655,-4200802000000.0,-0.68255275,-0.010858676
1727833675.9000957,1495661200000.0,-0.693764,-0.011211193
1727833676.1804302,-3185789000000.0,-0.70225364,-0.008489669
1727833676.4536705,987628630000.0,-0.71096665,-0.008712993
1727833676.7519195,4073415800000.0,-0.71684724,-0.0058805747
1727833677.0327187,1131059100000.0,-0.7198583,-0.0030110474
1727833677.3033571,-648927250000.0,-0.71998096,-0.00012268325
1727833677.5761669,-5187453300000.0,-0.7202145,-0.00023355414
1727833677.849843,488382760000.0,-0.72055745,-0.00034296914
1727833678.1708543,-750548100000.0,-0.7180077,0.0025497526
1727833678.4657505,-4257512200000.0,-0.7155811,0.0024265528
1727833678.7601182,-1410954200000.0,-0.713293,0.002288126
1727833679.0613613,401201170000.0,-0.71115774,0.002135275
1727833679.371883,-1794902200000.0,-0.70618886,0.004968906
1727833679.7345266,-3109799300000.0,-0.701418,0.0047708685
1727833680.053628,1219563900000.0,-0.6968758,0.0045421524
1727833680.3317785,3769071300000.0,-0.6895918,0.007283986
1727833680.6059186,-17881428000.0,-0.6796137,0.009978114
1727833680.9345741,3418502200000.0,-0.67000777,0.009605969
1727833681.2100708,-1432367900000.0,-0.6578387,0.012169069
1727833681.4821618,-2030949100000.0,-0.6461898,0.011648874
1727833681.772869,-4020265500000.0,-0.6351421,0.01104772
1727833682.0869284,-1616601200000.0,-0.6247733,0.010368769
1727833682.394168,2406331700000.0,-0.61515737,0.009615981
1727833682.662788,-1108191200000.0,-0.6033633,0.011794068
1727833682.9522827,-2990445000000.0,-0.59247667,0.010886609
1727833683.2316651,832115600000.0,-0.58257717,0.009899524
1727833683.5860858,-1304117900000.0,-0.5707376,0.011839557
1727833683.8669083,-2506864500000.0,-0.56004566,0.010691921
1727833684.1426432,-3233466800000.0,-0.5505809,0.009464729
1727833684.4999146,-414215500000.0,-0.54241407,0.008166874
1727833684.8156025,2250945600000.0,-0.53560615,0.0068079135
1727833685.1039035,-1267552900000.0,-0.5272082,0.008397949
1727833685.4119475,1605587700000.0,-0.52028316,0.006925019
1727833685.6994853,-1381481800000.0,-0.511883,0.008400152
1727833686.0126095,-2414825400000.0,-0.50507075,0.0068123024
1727833686.3116028,7702317000000.0,-0.49989733,0.0051734135
1727833686.5888476,-1675232100000.0,-0.49340153,0.0064958027
1727833686.864516,-3018217000000.0,-0.4886319,0.004769633
1727833687.1639853,-3800281000000.0,-0.48562405,0.0030078623
1727833687.4745562,1847851600000.0,-0.4844004,0.0012236674
1727833687.7638133,118659170000.0,-0.48197004,0.0024303566
1727833688.086145,-2321897200000.0,-0.4783511,0.0036189521
1727833688.3969643,818731160000.0,-0.47657046,0.0017806357
1727833688.7107887,-2290110700000.0,-0.47364137,0.0029290922
1727833688.985592,1870577300000.0,-0.47258556,0.0010558127
1727833689.2711456,-1721339200000.0,-0.47041085,0.0021747053
1727833689.5607433,-1975767900000.0,-0.47013336,0.00027748646
1727833689.8616395,574214700000.0,-0.47175515,-0.001621787
1727833690.2148979,-201339750000.0,-0.4722642,-0.00050904846
1727833690.5127387,2751225400000.0,-0.47465673,-0.0023925377
1727833690.8636272,-3314729400000.0,-0.475915,-0.0012582856
1727833691.1507926,-299383950000.0,-0.47902972,-0.0031146954
1727833691.4685845,6005663000000.0,-0.48397768,-0.0049479683
1727833691.7619684,-147015660000.0,-0.4877221,-0.0037444273
1727833692.0324144,-527872620000.0,-0.49323508,-0.005512983
1727833692.3451254,-1761532400000.0,-0.50047547,-0.007240396
1727833692.6276288,-269068390000.0,-0.50938916,-0.008913682
1727833692.9029129,190590600000.0,-0.5199094,-0.010520222
1727833693.221837,-3390218700000.0,-0.52895725,-0.009047892
1727833693.5089378,501105070000.0,-0.53946495,-0.010507705
1727833693.792458,2544788600000.0,-0.54835373,-0.008888753
1727833694.069212,-2047854100000.0,-0.555557,-0.0072032614
1727833694.3526886,-2147860700000.0,-0.56402093,-0.0084639415
1727833694.616686,895048200000.0,-0.5736824,-0.009661518
1727833694.8939905,43141370000.0,-0.5814697,-0.0077873026
1727833695.1878827,698821500000.0,-0.58732516,-0.0058554476
1727833695.4612212,6613604000000.0,-0.59120554,-0.0038804058
1727833695.77489,-1176053900000.0,-0.59308237,-0.0018768243
1727833696.0686274,1324927300000.0,-0.59594184,-0.0028594632
1727833696.3659027,-3454158200000.0,-0.59676296,-0.00082113955
1727833696.6305137,-473361020000.0,-0.59853977,-0.0017768036
1727833696.9132473,1200317500000.0,-0.60125923,-0.0027194691
1727833697.1998718,-220165950000.0,-0.60190153,-0.0006422707
1727833697.4789212,4777860700000.0,-0.6034619,-0.0015603863
1727833697.8257675,-1652310900000.0,-0.60292906,0.00053287327
1727833698.125888,-1364523100000.0,-0.60330683,-0.0003777503
1727833698.4097068,-2270728300000.0,-0.60459244,-0.0012856207
1727833698.7385883,-1141822500000.0,-0.6067766,-0.002184128
1727833699.1024258,-190341730000.0,-0.6098433,-0.0030667481
1727833699.3896632,-113245180000.0,-0.6137704,-0.003927107
1727833699.6820502,-2948776600000.0,-0.61852944,-0.004759038
1727833700.035295,3323595000000.0,-0.6240861,-0.0055566435
1727833700.3276172,-1309907400000.0,-0.62740046,-0.0033143521
1727833700.6409936,-971413900000.0,-0.6314488,-0.004048361
1727833700.9878986,-1658133500000.0,-0.63620234,-0.004753525
1727833701.2871544,-2055308300000.0,-0.6416273,-0.0054249694
1727833701.6402004,933498400000.0,-0.64768547,-0.0060581374
1727833701.931706,1997283500000.0,-0.6513343,-0.0036488334
1727833702.2488487,-3872675600000.0,-0.6525484,-0.0012140925
1727833702.5419512,-5924144500000.0,-0.6543193,-0.0017709126
1727833702.8623626,353602200000.0,-0.65663475,-0.0023154458
1727833703.1402986,440218300000.0,-0.6564787,0.00015604551
1727833703.463036,-2522484000000.0,-0.6538522,0.0026264584
1727833703.82618,-2675264700000.0,-0.6517735,0.0020786873
1727833704.1626167,3149009300000.0,-0.65025705,0.0015164827
1727833704.4347818,-896465100000.0,-0.6463133,0.0039437255
1727833704.7335649,-3197750700000.0,-0.64296985,0.0033434357
1727833705.041035,2569405000000.0,-0.64025015,0.0027197052
1727833705.3307881,-3170934700000.0,-0.6351733,0.005076842
1727833705.6018555,-5771664300000.0,-0.6307752,0.004398112
1727833705.868992,-1842936200000.0,-0.62708706,0.0036881568
1727833706.166548,-2697099700000.0,-0.62413514,0.00295191
1727833706.5097668,-2201486000000.0,-0.6219406,0.0021945527
1727833706.7765718,1302422500000.0,-0.62051916,0.0014214633
1727833707.086048,-2209906700000.0,-0.616881,0.0036381672
1727833707.4198244,-110025870000.0,-0.6140523,0.002828688
1727833707.6985807,-4020384000000.0,-0.6120535,0.001998794
1727833707.9708195,-2954640200000.0,-0.6108991,0.0011544459
1727833708.2736945,873118500000.0,-0.6105974,0.0003017388
1727833708.5467145,-540934440000.0,-0.60815054,0.0024468456
1727833708.8372643,2697695000000.0,-0.6065763,0.0015742056
1727833709.1789308,-1002268800000.0,-0.6028862,0.0036901296
1727833709.4792087,2685831200000.0,-0.600107,0.0027791937
1727833709.7602506,-2416002700000.0,-0.595259,0.0048479806
1727833710.0299556,4784832000000.0,-0.59137774,0.003881302
1727833710.3047855,2364148500000.0,-0.5854916,0.005886148
1727833710.5788472,-615740000000.0,-0.57764393,0.007847682
1727833710.860614,4704743500000.0,-0.5708927,0.0067512468
1727833711.1506479,-3132178600000.0,-0.5622879,0.008604762
1727833711.419595,3088479200000.0,-0.5548937,0.00739428
1727833711.691148,-4652534000000.0,-0.54576504,0.009128647
1727833711.9676666,-205640580000.0,-0.53797024,0.0077947713
1727833712.270658,-731856900000.0,-0.5315677,0.006402524
1727833712.5629733,-3051783700000.0,-0.5266054,0.0049622855
1727833712.9132395,1289179200000.0,-0.5231206,0.0034848351
1727833713.191671,2009890400000.0,-0.51813936,0.0049812486
1727833713.4838476,-1124741800000.0,-0.5116991,0.0064403047
1727833713.7541249,5550062000000.0,-0.506848,0.004851076
1727833714.0300276,-1451440700000.0,-0.50062245,0.006225498
1727833714.3125262,3673048200000.0,-0.49606913,0.004553312
1727833714.5815675,2895401200000.0,-0.49022207,0.005847074
1727833714.8545516,-2102426700000.0,-0.4831249,0.007097167
1727833715.144543,-662964200000.0,-0.47783056,0.0052943584
1727833715.420914,1562813500000.0,-0.47437838,0.0034521744
1727833715.700925,1217818300000.0,-0.469794,0.0045843613
1727833715.9804628,3745659500000.0,-0.46411142,0.0056825755
1727833716.2620702,6285997000000.0,-0.45737264,0.0067387847
1727833716.5347471,47885677000.0,-0.44962728,0.00774535
1727833716.8047125,-1726911000000.0,-0.44093218,0.008695106
1727833717.127915,-2185143500000.0,-0.43435073,0.0065814424
1727833717.4327612,65523820000.0,-0.4299307,0.004420051
1727833717.7352195,2247286300000.0,-0.42470393,0.005226749
1727833718.0152006,-1357587200000.0,-0.41870806,0.005995871
1727833718.2879133,-474616070000.0,-0.41498595,0.0037221091
1727833718.55205,-674465500000.0,-0.41356412,0.001421851
1727833718.861802,420951650000.0,-0.4144526,-0.0008885025
1727833719.153607,-49677200000.0,-0.41464517,-0.0001925492
1727833719.429896,-286238500000.0,-0.4171404,-0.0024952283
1727833719.7514577,-3283447200000.0,-0.42192057,-0.0047801617
1727833720.0271304,1928930500000.0,-0.42895153,-0.007030977
1727833720.29943,527031660000.0,-0.43518287,-0.0062313313
1727833720.590982,-2013770400000.0,-0.44056958,-0.0053867023
1727833720.8636155,-5081709000000.0,-0.44807258,-0.007503002
1727833721.180364,-3610025700000.0,-0.4576372,-0.009564614
1727833721.4579787,2844967000000.0,-0.46919328,-0.011556104
1727833721.794467,1173109200000.0,-0.47965562,-0.010462336
1727833722.0697043,-1233810000000.0,-0.4889466,-0.009290956
1727833722.392607,-3883317000000.0,-0.49999696,-0.01105038
1727833722.7198856,-2123888700000.0,-0.5127242,-0.012727246
1727833723.024844,-960283500000.0,-0.52703303,-0.014308791
1727833723.3026245,-2016999000000.0,-0.54281604,-0.015783034
1727833723.5986907,-2305361400000.0,-0.559955,-0.017138984
1727833723.8796823,-3882744000000.0,-0.5783219,-0.018366853
1727833724.1478696,-3057874600000.0,-0.59778017,-0.019458272
1727833724.4206686,-352272300000.0,-0.61818665,-0.020406492
1727833724.726808,-1215287700000.0,-0.6393932,-0.021206565
1727833725.0058262,5417649300000.0,-0.6612487,-0.021855468
1727833725.2778437,-1554733000000.0,-0.6806009,-0.019352186
1727833725.5817819,3481031400000.0,-0.70031863,-0.019717729
1727833725.8586519,1722077500000.0,-0.71727216,-0.01695355
1727833726.12872,-4128204000000.0,-0.7313535,-0.014081358
1727833726.474631,1074245700000.0,-0.74547565,-0.014122136
1727833726.7744386,-3957553600000.0,-0.7565539,-0.011078248
1727833727.0761967,2206013300000.0,-0.76752377,-0.010969874
1727833727.3479776,-7655031000000.0,-0.77532315,-0.0077993963
1727833727.6545534,-3571838000000.0,-0.78290904,-0.0075858594
1727833727.9325492,915595900000.0,-0.7902404,-0.007331342
1727833728.2043846,57537716000.0,-0.7942785,-0.0040380824
1727833728.48861,1328530500000.0,-0.79500234,-0.00072385324
1727833728.773129,-6938815000000.0,-0.7924082,0.0025941068
1727833729.037949,2329944800000.0,-0.7895096,0.0028986565
1727833729.302153,-1498743200000.0,-0.7833215,0.0061880928
1727833729.5818923,-1965542900000.0,-0.7768767,0.0064448123
1727833729.862943,-1180074400000.0,-0.77020985,0.0066668144
1727833730.1540465,516436400000.0,-0.76335764,0.0068522263
1727833730.4250913,-1236086700000.0,-0.7533583,0.009999328
1727833730.7037039,-348502600000.0,-0.743269,0.01008928
1727833730.9725552,2849596500000.0,-0.73314893,0.010120118
1727833731.2760735,-823274440000.0,-0.7200587,0.013090253
1727833731.551914,3440091900000.0,-0.7070788,0.012979867
1727833731.8267097,-1225936600000.0,-0.6912913,0.015787523
1727833732.1130197,-2737796300000.0,-0.6757984,0.015492833
1727833732.4277751,-2924343000000.0,-0.66070336,0.015095078
1727833732.7086644,-4176557000000.0,-0.64610875,0.014594613
1727833732.9896095,-3279487800000.0,-0.63211584,0.013992891
1727833733.2650347,-3035700700000.0,-0.61882335,0.013292468
1727833733.5440407,-2345754000000.0,-0.6063264,0.012496978
1727833733.8261714,1395551000000.0,-0.5947153,0.011611085
1727833734.1002283,-2378923000000.0,-0.5810749,0.013640422
1727833734.3787107,5197900000000.0,-0.5685055,0.01256936
1727833734.6487744,1088569300000.0,-0.5541004,0.014405143
1727833734.9330218,-2221182300000.0,-0.5379668,0.016133586
1727833735.2255769,83035300000.0,-0.5232255,0.014741313
1727833735.5089335,-2988095600000.0,-0.506987,0.016238512
1727833735.819906,4372974800000.0,-0.492373,0.014613976
1727833736.122133,1036989900000.0,-0.47649285,0.015880125
1727833736.4110873,-1437358800000.0,-0.45946485,0.017028006
1727833736.7086134,-21325906000.0,-0.44441488,0.015049963
1727833736.989242,115784700000.0,-0.43145323,0.012961654
1727833737.2570164,-1200218600000.0,-0.4176739,0.013779331
1727833737.5268598,-3078340700000.0,-0.4061757,0.011498197
1727833737.8014963,-863372800000.0,-0.39704007,0.009135625
1727833738.0837674,5927100000.0,-0.390331,0.006709076
1727833738.3738098,-2730316800000.0,-0.38309503,0.007235983
1727833738.6519985,-2051337900000.0,-0.37838188,0.004713133
1727833738.9329224,4094876500000.0,-0.37622374,0.002158132
1727833739.2320118,-2670952200000.0,-0.37363526,0.0025884788
1727833739.5499623,376393700000.0,-0.37363395,1.3114268e-06
1727833739.8155303,-3056896000000.0,-0.37321982,0.00041413514
1727833740.0986052,-1237856300000.0,-0.37539566,-0.0021758373
1727833740.3871076,-1715247300000.0,-0.38014674,-0.0047511
1727833740.7017844,-65383485000.0,-0.38744083,-0.0072940863
1727833740.9763377,-141920910000.0,-0.39722794,-0.00978711
1727833741.2646346,-1191323000000.0,-0.40944028,-0.01221235
1727833741.5576189,4683787700000.0,-0.4239922,-0.014551899
1727833741.8629355,-1294318000000.0,-0.43778008,-0.013787881
1727833742.1488628,-102140580000.0,-0.4537045,-0.015924433
1727833742.4316003,-1080550000000.0,-0.47164932,-0.017944807
1727833742.7166498,-2391383700000.0,-0.49148217,-0.019832853
1727833742.9949386,-1023727400000.0,-0.5130555,-0.021573355
1727833743.2906177,-2084739000000.0,-0.5362079,-0.023152417
1727833743.5869899,-380279200000.0,-0.5607658,-0.02455787
1727833743.8848426,-3080580000000.0,-0.5865455,-0.025779694
1727833744.1809857,-121156200000.0,-0.61335593,-0.026810395
1727833744.4919083,-2127182200000.0,-0.6410013,-0.027645322
1727833744.775858,5975375000000.0,-0.66928416,-0.028282896
1727833745.0486743,-2445899500000.0,-0.6950089,-0.02572471
1727833745.3586917,3522172600000.0,-0.72100395,-0.02599505
1727833745.641851,-2809778100000.0,-0.7441035,-0.023099547
1727833745.9510055,3195344800000.0,-0.76716727,-0.023063766
1727833746.253582,-3834652400000.0,-0.7870625,-0.019895278
1727833746.5287738,1435758600000.0,-0.8066812,-0.019618707
1727833746.850967,-241490310000.0,-0.82292295,-0.016241748
1727833747.1329286,-78490350000.0,-0.83870953,-0.015786586
1727833747.4124982,-4490286600000.0,-0.8539694,-0.015259857
1727833747.6907048,6081734500000.0,-0.8686377,-0.014668268
1727833748.0041685,-2284499200000.0,-0.87965614,-0.011018463
1727833748.2909517,-1865029300000.0,-0.8899838,-0.01032766
1727833748.5790281,-2823463600000.0,-0.89958435,-0.0096006
1727833748.857066,2253704000000.0,-0.9084261,-0.008841754
1727833749.1468298,1026148470000.0,-0.9134814,-0.0050552897
1727833749.4427164,-3868228000000.0,-0.9147352,-0.0012537568
1727833749.74974,176642690000.0,-0.9151838,-0.00044856837
1727833750.0186465,-2683607200000.0,-0.91182584,0.00335792
1727833750.3286924,1212189900000.0,-0.9076713,0.004154576
1727833750.6171024,-1787856200000.0,-0.89973253,0.0079387445
1727833750.8949606,-823485100000.0,-0.8910345,0.008698067
1727833751.2460835,-3166803600000.0,-0.8816058,0.009428696
1727833751.5229065,-2563504600000.0,-0.8714793,0.010126506
1727833751.8078842,-2939469400000.0,-0.86069214,0.010787111
1727833752.093024,-3017114400000.0,-0.84928626,0.011405891
1727833752.397057,-4874424000000.0,-0.8373082,0.011978035
1727833752.6690059,2733034000000.0,-0.8248096,0.012498593
1727833752.94189,-3866106800000.0,-0.80884707,0.015962543
1727833753.221727,-401203600000.0,-0.79249686,0.016350191
1727833753.5274754,-268759940000.0,-0.77584165,0.016655201
1727833753.8136628,-1476982700000.0,-0.7589701,0.016871568
1727833754.1031015,-726439300000.0,-0.7419763,0.016993772
1727833754.3945887,-2532497000000.0,-0.7249594,0.017016932
1727833754.6897688,-1505326100000.0,-0.7080224,0.016936949
1727833754.9851892,-1348195500000.0,-0.6912718,0.016750632
1727833755.2669754,-1507654500000.0,-0.67481595,0.016455814
1727833755.5356746,-2135146600000.0,-0.65876454,0.016051441
1727833755.810097,-119589910000.0,-0.6432269,0.015537631
1727833756.0868235,2274310800000.0,-0.6283112,0.014915706
1727833756.3577628,6154255600000.0,-0.611123,0.017188195
1727833756.641902,-4496780400000.0,-0.5917859,0.01933711
1727833756.9256005,-706225300000.0,-0.57344097,0.018344954
1727833757.2065415,-1665150500000.0,-0.5562236,0.017217379
1727833757.5052533,5948149000000.0,-0.5402619,0.015961675
1727833757.793067,2730767200000.0,-0.52267534,0.017586596
1727833758.1097567,-5787333700000.0,-0.50359565,0.01907967
1727833758.444037,4037698000000.0,-0.4861659,0.017429737
1727833758.720571,-307576000000.0,-0.46751633,0.01864958
1727833758.991626,-868852000000.0,-0.4507854,0.016730944
1727833759.272872,2849461200000.0,-0.43609622,0.014689176
1727833759.6357508,5906073000000.0,-0.4205558,0.015540418
1727833759.953732,-3013733300000.0,-0.40427595,0.016279846
1727833760.240822,1726497200000.0,-0.39037204,0.013903916
1727833760.5247912,2176257000000.0,-0.37594092,0.014431107
1727833760.8048728,-2748125800000.0,-0.3610814,0.014859537
1727833761.0918288,-3083801700000.0,-0.34889302,0.012188375
1727833761.360384,-3362388000000.0,-0.33945575,0.009437253
1727833761.6361983,1328121800000.0,-0.3328304,0.0066253613
1727833761.925121,-4191269000000.0,-0.32605895,0.006771433
1727833762.2547789,-2002202800000.0,-0.32218385,0.0038750938
1727833762.5479057,-554590300000.0,-0.3212291,0.0009547419
1727833762.8197918,-5711159400000.0,-0.32320058,-0.0019714967
1727833763.1309762,-3775650000000.0,-0.32808614,-0.004885567
1727833763.3945768,4209495500000.0,-0.3358554,-0.007769269
1727833763.6816216,134715965000.0,-0.34345946,-0.0076040695
1727833763.9523454,4032035600000.0,-0.35084978,-0.0073903054
1727833764.2330494,-4169661400000.0,-0.35797846,-0.0071287006
1727833764.5460336,-2658604200000.0,-0.36779884,-0.009820372
1727833764.8438175,1495472300.0,-0.38024563,-0.012446788
1727833765.162677,-1426194000000.0,-0.3922347,-0.0119891
1727833765.4407828,-4834249400000.0,-0.40668374,-0.0144490255
1727833765.7279785,-2362808200000.0,-0.42349178,-0.01680802
1727833765.998751,1861588900000.0,-0.44253936,-0.019047586
1727833766.2823637,-1185556900000.0,-0.46068892,-0.018149558
1727833766.5787783,-2006053700000.0,-0.4808075,-0.020118587
1727833766.8788283,-2340987000000.0,-0.50274616,-0.02193864
1727833767.1730638,-5924402500000.0,-0.5263411,-0.023594933
1727833767.4693418,-1967963600000.0,-0.55141544,-0.025074366
1727833767.7416422,581236100000.0,-0.57778144,-0.026365984
1727833768.0257778,-3807835300000.0,-0.6022428,-0.024461402
1727833768.3369896,-3179041000000.0,-0.62761986,-0.025377028
1727833768.6306849,2738572000000.0,-0.6537293,-0.02610947
1727833768.934816,-662335500000.0,-0.6773874,-0.023658093
1727833769.2349927,-1327044900000.0,-0.7014326,-0.024045164
1727833769.5227225,-410070220000.0,-0.7257064,-0.024273785
1727833769.8014746,6635539400000.0,-0.75005555,-0.02434916
1727833770.0765913,-1129467000000.0,-0.77133393,-0.021278402
1727833770.346195,-273098800000.0,-0.7924207,-0.021086773
1727833770.652055,-2675707500000.0,-0.81320286,-0.020782158
1727833770.9451213,-778236500000.0,-0.8335761,-0.020373251
1727833771.2743003,816561850000.0,-0.8534454,-0.019869303
1727833771.5467622,-4354991500000.0,-0.8697253,-0.01627987
1727833771.8145912,-2548043000000.0,-0.8853512,-0.015625915
1727833772.103212,-305591260000.0,-0.90026605,-0.014914856
1727833772.374813,-2719280300000.0,-0.9144199,-0.014153824
1727833772.6516864,-4011829200000.0,-0.9277694,-0.013349552
1727833772.9302194,571875660000.0,-0.9402777,-0.012508302
1727833773.2598224,-1643884700000.0,-0.9489135,-0.0086358115
1727833773.5308414,520358000000.0,-0.95665723,-0.0077436985
1727833773.8698208,2435939300000.0,-0.9604926,-0.0038353554
1727833774.1448054,2925675700000.0,-0.9604121,8.054574e-05
1727833774.4163113,-1559256600000.0,-0.9564158,0.0039962917
1727833774.7826788,-1085925300000.0,-0.9515116,0.004904148
1727833775.072375,-1709986500000.0,-0.94570976,0.005801851
1727833775.3388338,-2622343600000.0,-0.9390229,0.006686871
1727833775.6056387,-2623366800000.0,-0.9314665,0.0075563774
1727833775.8817415,3569023200000.0,-0.9230593,0.008407206
1727833776.173785,-4851230000000.0,-0.91082346,0.012235835
1727833776.4464464,4792561700000.0,-0.89779395,0.013029511
1727833776.7167113,4333393700000.0,-0.88101137,0.01678257
1727833776.9896662,-3835301500000.0,-0.8605331,0.020478252
1727833777.2553525,-4992038000000.0,-0.8394367,0.021096399
1727833777.5217085,-643313960000.0,-0.8178104,0.021626316
1727833777.7953768,4388795000000.0,-0.79575306,0.022057354
1727833778.0701537,-3481265200000.0,-0.7703739,0.025379175
1727833778.3547647,-81435700000.0,-0.7448084,0.025565496
1727833778.672556,180053620000.0,-0.71920294,0.025605444
1727833778.968889,-3714232000000.0,-0.6907132,0.028489718
1727833779.2369869,-1905255100000.0,-0.662522,0.028191227
1727833779.5187848,2228244400000.0,-0.6348188,0.02770325
1727833779.7996905,-4105462600000.0,-0.60479677,0.030022008
1727833780.0952992,3532403800000.0,-0.5756718,0.029124988
1727833780.3775892,-1228746700000.0,-0.5446578,0.031013949
1727833780.6555932,-3956907200000.0,-0.51498604,0.029671786
1727833780.9428566,-4260084300000.0,-0.48687884,0.028107198
1727833781.2250242,5349982600000.0,-0.4605465,0.026332356
1727833781.523888,-834784500000.0,-0.4331842,0.02736228
1727833781.7937021,-243035280000.0,-0.40799174,0.025192454
1727833782.0800052,6171947000000.0,-0.38514906,0.02284268
1727833782.3776083,-420979380000.0,-0.36181515,0.023333905
1727833782.6541684,-1268334500000.0,-0.34114754,0.020667609
1727833782.924147,-201567130000.0,-0.32328102,0.017866535
1727833783.2167206,2612711700000.0,-0.30832806,0.014952962
1727833783.5320342,-5265590000000.0,-0.29337972,0.014948344
1727833783.8380332,2171107900000.0,-0.281524,0.0118557345
1727833784.1058307,-2505353700000.0,-0.2698284,0.011695606
1727833784.3821633,-4252849700000.0,-0.2613575,0.008470927
1727833784.6700087,-1423062200000.0,-0.25615665,0.0052008186
1727833784.9867463,-1612813300000.0,-0.25425327,0.0019033813
1727833785.2756014,3589380800000.0,-0.25565723,-0.0014039486
1727833785.5799735,936531660000.0,-0.2573612,-0.0017039874
1727833785.8947816,419256140000.0,-0.25935635,-0.001995134
1727833786.16737,1720280400000.0,-0.26163214,-0.0022758094
1727833786.44659,1536695100000.0,-0.2641766,-0.0025444631
1727833786.717535,-1489082500000.0,-0.26697618,-0.0027995782
1727833787.0009847,-3006611300000.0,-0.27301586,-0.006039679
1727833787.3026175,6743715000000.0,-0.28226283,-0.009246972
1727833787.6185758,-3278864400000.0,-0.2916658,-0.009402954
1727833787.9116344,-4463327000000.0,-0.30417123,-0.012505451
1727833788.1949134,7653236400000.0,-0.31970608,-0.015534849
1727833788.476642,-189459660000.0,-0.33517653,-0.0154704545
1727833788.7835746,-1447625800000.0,-0.3534861,-0.018309558
1727833789.0690398,3576007500000.0,-0.37451681,-0.021030739
1727833789.3367553,-2596504300000.0,-0.39512876,-0.02061195
