episode,step,position,velocity,action
5,10,-0.47186056,-0.01150475,-0.10616499930620193
5,11,-0.4851491,-0.013288541,-0.9315400719642639
5,12,-0.50022537,-0.015076274,-1.0196963548660278
5,13,-0.51696545,-0.016740095,-0.9924428462982178
5,14,-0.5352553,-0.018289842,-1.0869386196136475
5,15,-0.55495775,-0.019702436,-1.3558367490768433
5,16,-0.57592535,-0.020967592,-1.1548057794570923
5,17,-0.5980021,-0.022076752,-1.137473464012146
5,18,-0.6209947,-0.02299259,-0.979494035243988
5,19,-0.64352036,-0.02252564,-0.1687796264886856
5,20,-0.66665703,-0.023136688,-0.9941217303276062
5,21,-0.69025344,-0.023596387,-1.0753368139266968
5,22,-0.71413165,-0.02387819,-0.9868581891059875
5,23,-0.7379066,-0.0237749,-0.8327683210372925
5,24,-0.7616826,-0.023776054,-1.1442478895187378
5,25,-0.7852615,-0.023578878,-0.9603031277656555
5,26,-0.80843204,-0.023170512,-0.9057841897010803
5,27,-0.8308478,-0.022415765,-0.7539065480232239
5,28,-0.8515838,-0.020735981,-0.20790882408618927
5,29,-0.8715948,-0.020011013,-0.9045109152793884
5,30,-0.8907033,-0.019108515,-0.8390285968780518
5,31,-0.908149,-0.017445678,-0.377779483795166
5,32,-0.9247049,-0.016555928,-0.9305819869041443
5,33,-0.93894047,-0.014235574,-0.00849161110818386
5,34,-0.9509924,-0.012051917,-0.12376820296049118
5,35,-0.9606189,-0.009626528,0.019193867221474648
5,36,-0.968422,-0.0078030657,-0.39512136578559875
5,37,-0.9737115,-0.005289486,0.05537876859307289
5,38,-0.9760709,-0.002359412,0.32705390453338623
5,39,-0.9758783,0.00019256643,0.07245100289583206
5,40,-0.97313964,0.0027386434,0.06872090697288513
5,41,-0.9678994,0.005240257,0.042040903121232986
5,42,-0.9600039,0.007895493,0.1504298895597458
5,43,-0.9494923,0.010511617,0.13411208987236023
5,44,-0.93637806,0.013114215,0.13948488235473633
5,45,-0.9201188,0.016259233,0.521273672580719
5,46,-0.90066445,0.019454338,0.5830609798431396
5,47,-0.8782839,0.022380503,0.4425736665725708
5,48,-0.85233915,0.025944766,0.9189574718475342
5,49,-0.8229059,0.029433263,0.9357545971870422
5,50,-0.7901958,0.03271005,0.8811357021331787
5,51,-0.7542703,0.035925493,0.9482786655426025
5,52,-0.71609044,0.038179897,0.439452201128006
5,53,-0.67514586,0.04094458,0.9332720041275024
5,54,-0.6318638,0.043282077,0.82643061876297
5,55,-0.5864037,0.04546005,0.9201242327690125
5,56,-0.5389754,0.047428302,1.0088359117507935
5,57,-0.48993182,0.049043585,1.0079975128173828
5,58,-0.4396403,0.050291512,1.000168800354004
5,59,-0.38853347,0.051106848,0.958923876285553
5,60,-0.33695555,0.051577933,0.9710544943809509
5,61,-0.28520542,0.051750116,1.027746319770813
5,62,-0.23359469,0.051610734,1.0204988718032837
5,63,-0.1824279,0.051166784,0.9779280424118042
5,64,-0.13195227,0.050475623,0.9624616503715515
5,65,-0.08228331,0.049668957,1.0231778621673584
5,66,-0.033598952,0.04868436,0.9597455263137817
5,67,0.014022027,0.04762098,0.9492872357368469
5,68,0.060609028,0.046587,0.9758748412132263
5,69,0.10587108,0.04526205,0.7558914422988892
5,70,0.1502487,0.04437763,0.9936906695365906
5,71,0.19381891,0.043570198,0.9619175791740417
5,72,0.23677035,0.042951435,0.9802641868591309
5,73,0.2792779,0.042507537,0.9676672220230103
5,74,0.32159773,0.042319834,0.989989161491394
5,75,0.36399236,0.042394634,0.9991793632507324
5,76,0.40666485,0.042672485,0.9531185030937195
5,77,0.44985545,0.04319061,0.9181666970252991
5,78,0.49392137,0.04406591,0.9492496252059937
